trial,distance,use
1,58.40943145751953,train
2,27.642011642456055,train
3,98.977783203125,train
4,101.18278503417969,train
5,51.14093780517578,test
6,48.75214767456055,test
7,54.55119323730469,train
8,49.68126678466797,test
9,37.64356231689453,train
10,40.01172637939453,train
11,71.38758850097656,test
12,24.30135726928711,test
13,47.33586883544922,train
14,52.36650466918945,train
15,57.76629638671875,train
16,42.90175247192383,test
17,76.78116607666016,train
18,48.90616226196289,test
19,89.93975067138672,train
20,34.41255187988281,test
21,84.6836929321289,train
22,50.046939849853516,train
23,41.831695556640625,test
24,115.1802978515625,test
25,47.47417068481445,train
26,80.52689361572266,train
27,103.59068298339844,train
28,63.100608825683594,train
29,50.461421966552734,test
30,71.32189178466797,test
31,73.69841003417969,train
32,38.441375732421875,test
33,76.97090148925781,test
34,35.31722640991211,train
35,55.79074478149414,test
36,47.759090423583984,train
37,58.256553649902344,train
38,42.77290725708008,test
39,57.61309051513672,test
40,52.53939437866211,train
41,53.08497619628906,train
42,35.62564468383789,train
43,46.1724739074707,test
44,54.86973190307617,test
45,51.38483810424805,test
46,43.60268020629883,train
47,37.783931732177734,test
48,35.5966682434082,train
49,51.96220016479492,train
50,45.46172332763672,train
51,56.45859146118164,test
52,44.324562072753906,test
53,45.439796447753906,test
54,50.64659881591797,train
55,55.15654373168945,test
56,50.794498443603516,test
57,157.8599853515625,train
58,48.25295639038086,train
59,48.99304962158203,test
60,48.50628662109375,train
61,37.18620300292969,train
62,42.65385055541992,test
63,57.60654067993164,train
64,58.27685546875,test
65,33.841888427734375,test
66,69.24124908447266,train
67,102.59813690185547,test
68,52.971092224121094,train
69,95.95201110839844,train
70,60.74777603149414,train
71,63.788997650146484,test
72,29.171770095825195,train
73,80.29740905761719,train
74,42.31986618041992,test
75,34.14253234863281,train
76,29.44778823852539,train
77,39.65461730957031,test
78,61.26329803466797,test
79,69.33656311035156,train
80,76.23240661621094,test
81,53.304237365722656,train
82,57.78860092163086,test
84,55.58085250854492,test
85,50.606815338134766,test
86,52.510353088378906,test
90,36.66938781738281,test
91,47.53711700439453,test
93,89.995361328125,train
94,43.901458740234375,train
97,62.07938003540039,test
98,43.21037292480469,train
99,36.79225158691406,test
100,39.763980865478516,test
102,54.723514556884766,train
103,54.67915344238281,train
106,53.98887634277344,train
107,42.23691177368164,train
109,50.45455551147461,train
111,99.00652313232422,test
112,61.044960021972656,test
113,50.200462341308594,train
114,125.42631530761719,train
115,48.52470016479492,train
118,47.69719696044922,test
121,51.829586029052734,test
122,31.31583595275879,train
123,44.27446365356445,train
126,42.795166015625,test
127,42.51127624511719,test
129,66.47455596923828,test
132,48.39989471435547,test
133,54.168697357177734,test
139,52.02484893798828,test
140,83.29801177978516,train
142,67.9451904296875,test
143,64.67473602294922,train
144,57.808719635009766,train
145,54.21075439453125,test
148,68.67560577392578,train
149,50.92719268798828,test
154,98.92609405517578,train
156,54.714725494384766,train
158,75.78997039794922,test
163,62.976627349853516,test
166,54.36370086669922,test
170,40.18447494506836,train
173,54.056663513183594,train
179,46.139827728271484,test
183,102.5682144165039,test
186,57.48133850097656,train
190,43.0019416809082,test
192,41.70562744140625,test
196,47.09653091430664,test
207,45.54055404663086,train
210,54.29347610473633,train
214,33.7305793762207,test
215,67.75890350341797,test
223,60.23882293701172,train
254,44.8484992980957,train
283,35.42478561401367,train
289,47.978328704833984,test
297,46.355838775634766,test
302,34.476356506347656,test
306,40.14128112792969,test
307,38.06572723388672,train
316,70.17982482910156,test
319,47.94681930541992,train
326,37.39352798461914,test
332,50.79437255859375,train
380,31.857295989990234,test
