trial,distance,use
1,62.58306884765625,train
2,41.727088928222656,train
3,75.4959487915039,train
4,60.33209228515625,train
5,49.014949798583984,test
6,61.817138671875,test
7,60.16620635986328,train
8,60.47896194458008,test
9,48.5112419128418,train
10,43.79082107543945,train
11,53.228057861328125,test
12,66.92115020751953,test
13,50.490421295166016,train
14,59.246917724609375,train
15,65.42610931396484,train
16,57.25575256347656,test
17,83.2232666015625,train
18,62.42677688598633,test
19,75.73280334472656,train
20,37.48091125488281,test
21,45.1173095703125,train
22,54.85232925415039,train
23,43.17160415649414,test
24,37.26884841918945,test
25,68.92801666259766,train
26,54.427616119384766,train
27,64.44915008544922,train
28,78.0010986328125,train
29,78.77275085449219,test
30,60.751068115234375,test
31,81.24500274658203,train
32,48.55707931518555,test
33,49.43955993652344,test
34,33.020851135253906,train
35,81.4891357421875,test
36,36.53825759887695,train
37,56.06075668334961,train
38,34.45347595214844,test
39,60.38883972167969,test
40,51.30065155029297,train
41,37.9079704284668,train
42,67.53053283691406,train
43,69.27618408203125,test
44,56.89799118041992,test
45,50.17652893066406,test
46,83.85123443603516,train
47,39.96623992919922,test
48,44.752689361572266,train
49,28.76299285888672,train
50,65.93060302734375,train
51,56.17051696777344,test
52,38.04153823852539,test
53,48.48551940917969,test
54,53.450443267822266,train
55,54.763614654541016,test
56,52.65355682373047,test
57,62.523338317871094,train
58,61.6284294128418,train
59,44.88518142700195,test
60,43.052799224853516,train
61,42.96855926513672,train
62,54.16614532470703,test
63,69.25262451171875,train
64,64.86304473876953,test
65,61.32563018798828,test
66,66.98614501953125,train
67,108.0331802368164,test
68,61.07355499267578,train
69,68.73233795166016,train
70,74.89752960205078,train
71,35.86223602294922,test
72,49.43352508544922,train
73,59.54946517944336,train
74,48.39619445800781,test
75,41.610816955566406,train
76,19.66390037536621,train
77,57.03459548950195,test
78,88.14530181884766,test
79,49.8044319152832,train
80,58.81856918334961,test
81,49.32936096191406,train
82,59.93783187866211,test
84,55.38212203979492,test
85,50.26094436645508,test
86,56.964202880859375,test
90,57.134212493896484,test
91,55.74552536010742,test
93,52.5656623840332,train
94,45.7342414855957,train
97,55.827186584472656,test
98,39.09999084472656,train
99,32.4163818359375,test
100,42.91618728637695,test
102,66.3966293334961,train
103,56.475433349609375,train
106,60.30055236816406,train
107,52.17342758178711,train
109,54.9086799621582,train
111,65.19072723388672,test
112,54.97103500366211,test
113,52.24702835083008,train
114,112.7222900390625,train
115,54.78165054321289,train
118,36.387908935546875,test
121,48.46775436401367,test
122,38.64900207519531,train
123,45.99201965332031,train
126,52.852603912353516,test
127,47.21411895751953,test
129,69.67528533935547,test
132,58.59530258178711,test
133,40.922245025634766,test
139,89.19876861572266,test
140,51.40983581542969,train
142,59.56184005737305,test
143,40.50373840332031,train
144,42.2503547668457,train
145,77.4189682006836,test
148,69.99250793457031,train
149,70.86328887939453,test
154,70.20342254638672,train
156,41.41718673706055,train
158,34.0799560546875,test
163,55.77494430541992,test
166,54.163578033447266,test
170,42.83089828491211,train
173,51.77693176269531,train
179,40.19463348388672,test
183,54.9127197265625,test
186,51.69717025756836,train
190,50.96510696411133,test
192,43.10692596435547,test
196,43.283748626708984,test
207,40.76254653930664,train
210,42.41902160644531,train
214,46.66580581665039,test
215,54.590763092041016,test
223,46.50812530517578,train
254,53.444908142089844,train
283,26.642868041992188,train
289,49.04277420043945,test
297,36.96205520629883,test
302,44.23774719238281,test
306,52.45896530151367,test
307,32.33563995361328,train
316,46.13295364379883,test
319,49.862548828125,train
326,47.269405364990234,test
332,64.30137634277344,train
380,49.043704986572266,test
