trial,distance,use
1,64.52130889892578,train
2,41.824886322021484,train
3,77.09439086914062,train
4,61.69872283935547,train
5,47.88732147216797,test
6,63.33381271362305,test
7,59.5078010559082,train
8,48.029266357421875,test
9,45.363216400146484,train
10,47.742835998535156,train
11,50.569942474365234,test
12,63.966983795166016,test
13,47.717342376708984,train
14,58.300785064697266,train
15,66.01432800292969,train
16,54.8593635559082,test
17,68.2494888305664,train
18,58.18083190917969,test
19,73.2480239868164,train
20,36.14643096923828,test
21,45.90116882324219,train
22,52.45878219604492,train
23,45.114070892333984,test
24,34.2698860168457,test
25,66.24635314941406,train
26,54.55107498168945,train
27,64.20552825927734,train
28,77.23783111572266,train
29,78.15716552734375,test
30,61.42369079589844,test
31,79.02156829833984,train
32,51.30063247680664,test
33,50.1583251953125,test
34,36.659461975097656,train
35,69.44544982910156,test
36,37.737693786621094,train
37,56.17767333984375,train
38,37.50891876220703,test
39,61.63222122192383,test
40,49.91472625732422,train
41,37.88313293457031,train
42,68.43856811523438,train
43,56.33445358276367,test
44,57.939903259277344,test
45,49.75152587890625,test
46,78.06566619873047,train
47,36.10675048828125,test
48,41.0721321105957,train
49,30.035995483398438,train
50,52.8018913269043,train
51,46.89271545410156,test
52,37.674339294433594,test
53,49.63967514038086,test
54,52.461788177490234,train
55,54.426944732666016,test
56,38.019309997558594,test
57,61.15579605102539,train
58,62.0488395690918,train
59,46.01459503173828,test
60,43.19457244873047,train
61,41.705387115478516,train
62,55.126564025878906,test
63,62.15000534057617,train
64,60.27705764770508,test
65,64.63188171386719,test
66,54.580806732177734,train
67,106.38417053222656,test
68,64.09608459472656,train
69,75.38484191894531,train
70,84.29694366455078,train
71,28.543359756469727,test
72,47.86526870727539,train
73,61.809051513671875,train
74,46.11101531982422,test
75,41.26441955566406,train
76,18.710134506225586,train
77,57.67047119140625,test
78,93.6031723022461,test
79,49.11562728881836,train
80,62.954627990722656,test
81,46.52385330200195,train
82,56.38410949707031,test
84,55.53365707397461,test
85,49.77525329589844,test
86,55.06265640258789,test
90,54.98792266845703,test
91,55.98948669433594,test
93,55.46223068237305,train
94,49.36159133911133,train
97,56.34346389770508,test
98,38.88548278808594,train
99,30.939361572265625,test
100,42.59699249267578,test
102,60.0401611328125,train
103,59.84095001220703,train
106,63.58203125,train
107,47.93569564819336,train
109,61.491233825683594,train
111,60.45354461669922,test
112,55.78806686401367,test
113,48.99248504638672,train
114,114.18070983886719,train
115,53.46395492553711,train
118,34.25883102416992,test
121,46.337249755859375,test
122,35.6076545715332,train
123,42.81688690185547,train
126,50.95055389404297,test
127,55.36082458496094,test
129,56.006893157958984,test
132,60.01858901977539,test
133,39.768829345703125,test
139,89.84965515136719,test
140,53.336524963378906,train
142,54.776649475097656,test
143,45.5745964050293,train
144,42.685752868652344,train
145,77.88702392578125,test
148,69.08865356445312,train
149,56.38200378417969,test
154,66.93317413330078,train
156,45.450050354003906,train
158,31.81260108947754,test
163,54.11305618286133,test
166,55.07210159301758,test
170,41.23196029663086,train
173,53.18806457519531,train
179,39.188053131103516,test
183,55.244686126708984,test
186,50.011043548583984,train
190,49.20356750488281,test
192,41.992061614990234,test
196,42.282135009765625,test
207,40.68304443359375,train
210,42.80546951293945,train
214,49.60653305053711,test
215,52.81089782714844,test
223,45.06804275512695,train
254,51.38930892944336,train
283,26.470077514648438,train
289,49.10424041748047,test
297,34.398136138916016,test
302,42.02460479736328,test
306,50.520965576171875,test
307,31.727283477783203,train
316,43.77951431274414,test
319,47.966529846191406,train
326,46.691043853759766,test
332,66.40166473388672,train
380,47.38648986816406,test
