trial,distance,use
1,48.661869049072266,train
2,25.88365936279297,train
3,103.80582427978516,train
4,98.57833099365234,train
5,52.425235748291016,test
6,51.2293701171875,test
7,53.958213806152344,train
8,48.389808654785156,test
9,37.64295959472656,train
10,39.947410583496094,train
11,71.49356842041016,test
12,24.42117691040039,test
13,50.896602630615234,train
14,53.948509216308594,train
15,58.02708435058594,train
16,47.23508071899414,test
17,71.33346557617188,train
18,53.04713439941406,test
19,88.04605102539062,train
20,35.055633544921875,test
21,86.0693359375,train
22,55.093685150146484,train
23,39.733543395996094,test
24,115.7265853881836,test
25,62.78278350830078,train
26,74.57317352294922,train
27,103.81944274902344,train
28,64.2666244506836,train
29,46.36227798461914,test
30,73.22746276855469,test
31,64.41133117675781,train
32,33.69645690917969,test
33,77.2750244140625,test
34,34.70586395263672,train
35,78.1009521484375,test
36,44.107093811035156,train
37,57.776214599609375,train
38,41.60649108886719,test
39,47.28346252441406,test
40,53.64812088012695,train
41,53.68247985839844,train
42,36.271827697753906,train
43,54.00266647338867,test
44,56.08445358276367,test
45,49.99311065673828,test
46,49.80587387084961,train
47,40.552223205566406,test
48,35.11337661743164,train
49,55.349037170410156,train
50,51.25737762451172,train
51,58.20298385620117,test
52,42.98668670654297,test
53,52.98012161254883,test
54,48.63985824584961,train
55,54.49125289916992,test
56,58.59761428833008,test
57,155.261962890625,train
58,38.56895446777344,train
59,48.27324295043945,test
60,51.816650390625,train
61,36.28564453125,train
62,39.996795654296875,test
63,54.68661117553711,train
64,60.61819839477539,test
65,33.27556228637695,test
66,71.82478332519531,train
67,101.05570220947266,test
68,53.69801712036133,train
69,97.42169952392578,train
70,47.979209899902344,train
71,59.36445617675781,test
72,30.389066696166992,train
73,76.50277709960938,train
74,44.1243896484375,test
75,36.87872314453125,train
76,29.696332931518555,train
77,47.522953033447266,test
78,61.12495803833008,test
79,65.4897689819336,train
80,63.7232780456543,test
81,52.97557830810547,train
82,61.86210250854492,test
84,54.96015930175781,test
85,50.648860931396484,test
86,51.948585510253906,test
90,36.90663528442383,test
91,50.03880310058594,test
93,93.3831558227539,train
94,38.83845520019531,train
97,60.83464431762695,test
98,42.976139068603516,train
99,38.7188606262207,test
100,39.52583694458008,test
102,61.00118637084961,train
103,58.8095817565918,train
106,54.01245880126953,train
107,33.83123779296875,train
109,53.405704498291016,train
111,91.6894760131836,test
112,60.544403076171875,test
113,52.42415237426758,train
114,124.12950897216797,train
115,51.573341369628906,train
118,48.825645446777344,test
121,52.25333023071289,test
122,31.391035079956055,train
123,46.420223236083984,train
126,43.63669204711914,test
127,39.22136688232422,test
129,61.14697265625,test
132,48.18742370605469,test
133,52.07838439941406,test
139,56.28777313232422,test
140,85.38460540771484,train
142,70.72339630126953,test
143,62.13821029663086,train
144,60.8316535949707,train
145,53.680572509765625,test
148,68.247802734375,train
149,52.14976119995117,test
154,101.56343841552734,train
156,37.337154388427734,train
158,76.31885528564453,test
163,62.78746795654297,test
166,52.53329086303711,test
170,42.056095123291016,train
173,51.135765075683594,train
179,48.0726432800293,test
183,100.44564056396484,test
186,58.7264518737793,train
190,46.184226989746094,test
192,42.702022552490234,test
196,47.118019104003906,test
207,45.61530685424805,train
210,53.689605712890625,train
214,33.96310806274414,test
215,67.65645599365234,test
223,66.71623229980469,train
254,45.30744171142578,train
283,36.80057907104492,train
289,47.78645706176758,test
297,44.76657485961914,test
302,35.786231994628906,test
306,39.214599609375,test
307,37.559024810791016,train
316,72.89867401123047,test
319,48.816837310791016,train
326,36.596336364746094,test
332,57.39321517944336,train
380,31.756820678710938,test
