trial,distance,use
1,64.06214141845703,train
2,41.75876235961914,train
3,75.92500305175781,train
4,60.32827377319336,train
5,47.800323486328125,test
6,61.806312561035156,test
7,60.23571014404297,train
8,57.9273796081543,test
9,48.08891296386719,train
10,44.25837707519531,train
11,52.81582260131836,test
12,66.1841812133789,test
13,50.17845153808594,train
14,58.83365249633789,train
15,65.32627868652344,train
16,56.43368148803711,test
17,83.29480743408203,train
18,60.224002838134766,test
19,74.65785217285156,train
20,37.30091094970703,test
21,45.86477279663086,train
22,53.82096481323242,train
23,42.642574310302734,test
24,35.72084045410156,test
25,69.29059600830078,train
26,54.156646728515625,train
27,64.0082778930664,train
28,77.62094116210938,train
29,78.00749206542969,test
30,60.975711822509766,test
31,83.14707946777344,train
32,48.98716735839844,test
33,49.497371673583984,test
34,32.620567321777344,train
35,78.98509979248047,test
36,36.09559631347656,train
37,55.8372688293457,train
38,34.71883773803711,test
39,60.972774505615234,test
40,51.00162124633789,train
41,37.548118591308594,train
42,68.50672912597656,train
43,67.11384582519531,test
44,56.431739807128906,test
45,50.14573287963867,test
46,82.99493408203125,train
47,39.158958435058594,test
48,43.881587982177734,train
49,28.73414421081543,train
50,59.43037033081055,train
51,56.56991958618164,test
52,37.8720817565918,test
53,48.1507682800293,test
54,53.10196304321289,train
55,54.911346435546875,test
56,49.382102966308594,test
57,61.73278045654297,train
58,61.37639617919922,train
59,44.75551986694336,test
60,42.93360900878906,train
61,42.66728591918945,train
62,54.45747756958008,test
63,66.66987609863281,train
64,63.16083908081055,test
65,60.18810272216797,test
66,63.695220947265625,train
67,108.02700805664062,test
68,61.15537643432617,train
69,70.52973937988281,train
70,76.31120300292969,train
71,34.53457260131836,test
72,49.759803771972656,train
73,59.776126861572266,train
74,47.93769836425781,test
75,41.768611907958984,train
76,19.683401107788086,train
77,56.38828659057617,test
78,89.24727630615234,test
79,49.526954650878906,train
80,60.78070831298828,test
81,48.93712615966797,train
82,58.78286361694336,test
84,55.592628479003906,test
85,49.99140930175781,test
86,56.6566162109375,test
90,56.64778137207031,test
91,55.704551696777344,test
93,52.59791946411133,train
94,45.720951080322266,train
97,57.19734573364258,test
98,38.76466751098633,train
99,32.1524772644043,test
100,42.64746856689453,test
102,65.61327362060547,train
103,56.569580078125,train
106,60.05535125732422,train
107,50.50358581542969,train
109,55.51396942138672,train
111,64.8975601196289,test
112,54.77254104614258,test
113,51.10847091674805,train
114,112.64356994628906,train
115,53.39469909667969,train
118,35.93964385986328,test
121,48.105770111083984,test
122,37.939327239990234,train
123,43.9473876953125,train
126,52.507774353027344,test
127,48.40256881713867,test
129,69.00428009033203,test
132,58.436485290527344,test
133,40.995880126953125,test
139,88.72862243652344,test
140,51.870849609375,train
142,57.67118453979492,test
143,41.168724060058594,train
144,41.7182502746582,train
145,77.7930679321289,test
148,69.90052795410156,train
149,65.04032135009766,test
154,69.633544921875,train
156,42.91558074951172,train
158,33.89371109008789,test
163,55.49965286254883,test
166,54.11098861694336,test
170,42.58210372924805,train
173,51.610408782958984,train
179,40.099609375,test
183,54.707942962646484,test
186,51.5240364074707,train
190,50.80629348754883,test
192,43.11091995239258,test
196,43.208255767822266,test
207,40.674537658691406,train
210,42.58841323852539,train
214,46.7552490234375,test
215,54.18009567260742,test
223,46.040950775146484,train
254,53.0919189453125,train
283,26.654052734375,train
289,48.84537887573242,test
297,36.761661529541016,test
302,43.40473937988281,test
306,52.35990905761719,test
307,32.19255065917969,train
316,45.74337387084961,test
319,49.364559173583984,train
326,47.255332946777344,test
332,64.88744354248047,train
380,49.01898193359375,test
