trial,distance,use
1,60.9864501953125,train
2,47.459327697753906,train
3,73.75151824951172,train
4,63.276512145996094,train
5,48.746341705322266,test
6,65.87374877929688,test
7,59.35014343261719,train
8,44.43267059326172,test
9,46.294212341308594,train
10,48.88648986816406,train
11,50.0133171081543,test
12,61.422664642333984,test
13,46.47273254394531,train
14,62.55064010620117,train
15,66.6257095336914,train
16,53.75647735595703,test
17,57.391807556152344,train
18,56.39349365234375,test
19,73.21846771240234,train
20,36.63540267944336,test
21,46.21593475341797,train
22,52.29131317138672,train
23,44.8220329284668,test
24,37.448760986328125,test
25,62.49982833862305,train
26,58.662391662597656,train
27,68.16009521484375,train
28,79.57963562011719,train
29,79.11455535888672,test
30,59.43029022216797,test
31,65.3842544555664,train
32,54.761207580566406,test
33,51.715206146240234,test
34,46.4814453125,train
35,66.51806640625,test
36,39.21180725097656,train
37,55.55853271484375,train
38,45.69119644165039,test
39,59.64241027832031,test
40,49.08680725097656,train
41,38.23064041137695,train
42,67.3847427368164,train
43,53.32490539550781,test
44,65.8954849243164,test
45,49.12904739379883,test
46,81.2862777709961,train
47,37.05281448364258,test
48,40.9184455871582,train
49,30.55763053894043,train
50,53.20913314819336,train
51,42.96355438232422,test
52,39.96833801269531,test
53,50.552799224853516,test
54,51.209651947021484,train
55,53.84029769897461,test
56,35.90940475463867,test
57,62.09945297241211,train
58,63.34272384643555,train
59,47.84169387817383,test
60,46.95320129394531,train
61,41.121978759765625,train
62,56.055233001708984,test
63,60.25431823730469,train
64,59.08904266357422,test
65,70.85353088378906,test
66,53.51993179321289,train
67,104.89164733886719,test
68,66.14569091796875,train
69,73.3924560546875,train
70,85.57789611816406,train
71,29.866870880126953,test
72,46.32126235961914,train
73,62.480709075927734,train
74,45.250587463378906,test
75,41.25885772705078,train
76,17.658174514770508,train
77,60.79277038574219,test
78,96.12833404541016,test
79,48.69679260253906,train
80,58.44873046875,test
81,46.53010177612305,train
82,55.54227828979492,test
84,54.16994094848633,test
85,49.778690338134766,test
86,52.8191032409668,test
90,53.30370330810547,test
91,56.5853385925293,test
93,53.93255615234375,train
94,52.024505615234375,train
97,54.65589904785156,test
98,42.79225158691406,train
99,29.268329620361328,test
100,44.155670166015625,test
102,56.60562515258789,train
103,63.008026123046875,train
106,66.43521118164062,train
107,47.24625778198242,train
109,67.23336791992188,train
111,56.577003479003906,test
112,57.37290954589844,test
113,48.40884017944336,train
114,114.7336654663086,train
115,56.58766555786133,train
118,33.382347106933594,test
121,43.76700210571289,test
122,33.88520812988281,train
123,43.28464889526367,train
126,50.274742126464844,test
127,58.93746566772461,test
129,48.71845245361328,test
132,59.626399993896484,test
133,38.142127990722656,test
139,93.35015869140625,test
140,52.542179107666016,train
142,53.29059982299805,test
143,45.43785858154297,train
144,46.81985855102539,train
145,77.30555725097656,test
148,68.2354965209961,train
149,57.00395965576172,test
154,59.88928985595703,train
156,45.257225036621094,train
158,31.09915542602539,test
163,52.72954559326172,test
166,56.1307258605957,test
170,42.26887512207031,train
173,59.78060531616211,train
179,42.79355239868164,test
183,55.4064826965332,test
186,49.247982025146484,train
190,50.000911712646484,test
192,40.98451232910156,test
196,41.16242599487305,test
207,40.417877197265625,train
210,42.21025848388672,train
214,48.95808792114258,test
215,50.530269622802734,test
223,48.84017562866211,train
254,49.571449279785156,train
283,25.63925552368164,train
289,48.00058364868164,test
297,31.4229793548584,test
302,47.5727653503418,test
306,52.39299392700195,test
307,30.774139404296875,train
316,45.135337829589844,test
319,47.149932861328125,train
326,46.93706512451172,test
332,65.97337341308594,train
380,48.108150482177734,test
