trial,distance,use
1,49.86775588989258,train
2,25.02863121032715,train
3,96.28497314453125,train
4,102.31596374511719,train
5,51.715919494628906,test
6,48.514122009277344,test
7,53.833770751953125,train
8,51.50392150878906,test
9,37.958248138427734,train
10,41.563194274902344,train
11,69.89667510986328,test
12,23.885587692260742,test
13,46.841670989990234,train
14,52.49212646484375,train
15,57.4576301574707,train
16,41.576385498046875,test
17,74.96424102783203,train
18,48.240928649902344,test
19,93.44060516357422,train
20,33.78327941894531,test
21,84.3592529296875,train
22,48.7176628112793,train
23,46.4462890625,test
24,116.1402816772461,test
25,43.9517707824707,train
26,83.40119171142578,train
27,109.08047485351562,train
28,73.1119613647461,train
29,50.63982391357422,test
30,70.57110595703125,test
31,74.5820541381836,train
32,35.683616638183594,test
33,77.20306396484375,test
34,33.90554428100586,train
35,44.19190979003906,test
36,48.31641387939453,train
37,58.16642761230469,train
38,44.926551818847656,test
39,49.52814483642578,test
40,51.83074951171875,train
41,53.66539764404297,train
42,35.454505920410156,train
43,40.65652084350586,test
44,59.73873519897461,test
45,51.43109893798828,test
46,43.730384826660156,train
47,36.737022399902344,test
48,35.58677673339844,train
49,53.71903610229492,train
50,44.7243537902832,train
51,48.355770111083984,test
52,46.927772521972656,test
53,44.56240463256836,test
54,50.31636428833008,train
55,55.3664436340332,test
56,46.803382873535156,test
57,158.25318908691406,train
58,48.70798873901367,train
59,48.125667572021484,test
60,53.68064498901367,train
61,37.762149810791016,train
62,44.54946517944336,test
63,58.907936096191406,train
64,58.258155822753906,test
65,32.189144134521484,test
66,74.09919738769531,train
67,104.27474212646484,test
68,56.07917022705078,train
69,91.47174072265625,train
70,70.43061065673828,train
71,66.80533599853516,test
72,27.107786178588867,train
73,87.93311309814453,train
74,41.11185836791992,test
75,34.04374694824219,train
76,27.890520095825195,train
77,38.01689529418945,test
78,63.84895324707031,test
79,71.27384948730469,train
80,75.7828140258789,test
81,53.40397644042969,train
82,56.79074478149414,test
84,55.26715850830078,test
85,50.063236236572266,test
86,51.60831832885742,test
90,35.96980667114258,test
91,49.12314987182617,test
93,87.32548522949219,train
94,51.304019927978516,train
97,60.71745681762695,test
98,46.00541305541992,train
99,34.336997985839844,test
100,40.06462860107422,test
102,45.69202423095703,train
103,54.70001983642578,train
106,56.423606872558594,train
107,36.18310546875,train
109,50.061614990234375,train
111,91.88829040527344,test
112,61.583221435546875,test
113,50.84218978881836,train
114,126.01812744140625,train
115,48.136905670166016,train
118,47.95841979980469,test
121,50.25933837890625,test
122,30.041507720947266,train
123,47.259613037109375,train
126,41.30827331542969,test
127,48.762760162353516,test
129,64.8041000366211,test
132,49.744049072265625,test
133,55.3592414855957,test
139,55.35062789916992,test
140,82.54634094238281,train
142,66.3041000366211,test
143,66.75948333740234,train
144,57.263946533203125,train
145,54.26325225830078,test
148,67.90327453613281,train
149,54.64937973022461,test
154,98.13964080810547,train
156,55.59258270263672,train
158,75.95257568359375,test
163,62.52762985229492,test
166,58.445377349853516,test
170,41.78902053833008,train
173,60.939231872558594,train
179,50.01320266723633,test
183,102.24675750732422,test
186,56.473838806152344,train
190,43.78694534301758,test
192,40.90017318725586,test
196,46.313438415527344,test
207,44.693668365478516,train
210,53.77055358886719,train
214,33.56819534301758,test
215,66.41616821289062,test
223,63.9140739440918,train
254,43.746490478515625,train
283,36.635841369628906,train
289,47.319007873535156,test
297,45.791236877441406,test
302,34.170013427734375,test
306,46.41012954711914,test
307,37.37642288208008,train
316,69.06816101074219,test
319,49.560028076171875,train
326,36.00468063354492,test
332,47.02698516845703,train
380,32.3955192565918,test
