trial,distance,use
1,44.121150970458984,train
2,26.15775489807129,train
3,97.0864028930664,train
4,98.45303344726562,train
5,55.6102180480957,test
6,51.061519622802734,test
7,52.64688491821289,train
8,47.07794952392578,test
9,37.942626953125,train
10,46.433143615722656,train
11,70.86067199707031,test
12,25.145540237426758,test
13,53.7735481262207,train
14,51.38214111328125,train
15,56.35361099243164,train
16,46.095279693603516,test
17,71.24107360839844,train
18,52.62623596191406,test
19,95.07914733886719,train
20,34.822628021240234,test
21,84.361328125,train
22,61.301719665527344,train
23,42.662086486816406,test
24,122.30398559570312,test
25,55.16582489013672,train
26,79.65299987792969,train
27,106.87755584716797,train
28,67.16889190673828,train
29,49.75369644165039,test
30,72.34182739257812,test
31,65.74750518798828,train
32,35.347450256347656,test
33,76.99999237060547,test
34,33.60100173950195,train
35,75.76661682128906,test
36,47.38306427001953,train
37,58.04092788696289,train
38,41.22595977783203,test
39,42.00751876831055,test
40,55.021968841552734,train
41,53.70903778076172,train
42,36.2916374206543,train
43,50.30445098876953,test
44,65.75837707519531,test
45,49.52516174316406,test
46,50.272369384765625,train
47,55.066810607910156,test
48,33.79236602783203,train
49,58.46444320678711,train
50,59.43852233886719,train
51,51.35637664794922,test
52,42.0992317199707,test
53,53.496070861816406,test
54,48.812713623046875,train
55,54.767066955566406,test
56,60.87555694580078,test
57,161.08326721191406,train
58,35.45380401611328,train
59,44.36215591430664,test
60,53.61587142944336,train
61,31.91460418701172,train
62,42.35337448120117,test
63,60.80066680908203,train
64,67.74107360839844,test
65,32.44740676879883,test
66,78.35722351074219,train
67,103.69273376464844,test
68,55.2061882019043,train
69,91.64712524414062,train
70,49.34831237792969,train
71,62.999732971191406,test
72,30.005414962768555,train
73,82.78853607177734,train
74,43.592403411865234,test
75,44.217063903808594,train
76,29.41119384765625,train
77,48.33681869506836,test
78,67.44638061523438,test
79,76.74822998046875,train
80,55.82051086425781,test
81,53.36943054199219,train
82,67.37004852294922,test
84,54.640193939208984,test
85,50.470516204833984,test
86,51.55210876464844,test
90,36.80464172363281,test
91,51.83399963378906,test
93,90.45956420898438,train
94,37.959716796875,train
97,57.297119140625,test
98,44.77006912231445,train
99,39.185482025146484,test
100,39.45088577270508,test
102,56.623321533203125,train
103,58.131629943847656,train
106,55.601139068603516,train
107,45.12924575805664,train
109,55.74672317504883,train
111,98.72293853759766,test
112,59.715518951416016,test
113,60.35954666137695,train
114,126.90003204345703,train
115,57.8652458190918,train
118,51.2614631652832,test
121,51.53049087524414,test
122,34.55774688720703,train
123,47.73349380493164,train
126,42.85329818725586,test
127,47.0231819152832,test
129,62.11825180053711,test
132,47.197288513183594,test
133,51.27799987792969,test
139,61.67625045776367,test
140,83.19886016845703,train
142,75.64266967773438,test
143,62.432865142822266,train
144,60.35293960571289,train
145,52.561378479003906,test
148,68.20999145507812,train
149,54.90068054199219,test
154,94.37125396728516,train
156,40.942806243896484,train
158,75.02055358886719,test
163,62.547630310058594,test
166,51.671043395996094,test
170,40.625701904296875,train
173,53.971343994140625,train
179,54.25687026977539,test
183,101.2535400390625,test
186,57.80795669555664,train
190,46.49332809448242,test
192,42.40496063232422,test
196,46.987586975097656,test
207,45.33980178833008,train
210,53.375370025634766,train
214,34.277618408203125,test
215,67.32805633544922,test
223,69.43441009521484,train
254,46.859619140625,train
283,38.597198486328125,train
289,47.87334442138672,test
297,45.43983459472656,test
302,40.04663848876953,test
306,39.15053939819336,test
307,37.0609016418457,train
316,79.24008178710938,test
319,53.982357025146484,train
326,36.04258728027344,test
332,55.893035888671875,train
380,31.32331085205078,test
