trial,distance,use
1,50.094696044921875,train
2,25.234228134155273,train
3,103.79533386230469,train
4,95.13642883300781,train
5,50.25188446044922,test
6,52.168922424316406,test
7,53.36001968383789,train
8,56.58622360229492,test
9,37.71153259277344,train
10,38.98020553588867,train
11,67.89278411865234,test
12,24.118080139160156,test
13,47.29568862915039,train
14,51.85844421386719,train
15,57.91498565673828,train
16,44.94580078125,test
17,65.11752319335938,train
18,50.2426643371582,test
19,90.98917388916016,train
20,34.157623291015625,test
21,84.59249114990234,train
22,48.77811050415039,train
23,41.54378890991211,test
24,111.4988784790039,test
25,58.5289192199707,train
26,74.15312194824219,train
27,101.512451171875,train
28,63.33241271972656,train
29,45.610477447509766,test
30,72.7335433959961,test
31,67.84231567382812,train
32,32.320133209228516,test
33,77.29773712158203,test
34,31.45607566833496,train
35,55.96571731567383,test
36,39.709571838378906,train
37,57.24684524536133,train
38,40.75336456298828,test
39,49.968379974365234,test
40,51.477596282958984,train
41,52.2176628112793,train
42,35.4941291809082,train
43,41.617679595947266,test
44,56.97114562988281,test
45,50.95321273803711,test
46,44.421688079833984,train
47,37.768310546875,test
48,35.96896743774414,train
49,55.80424499511719,train
50,41.918495178222656,train
51,43.534034729003906,test
52,40.86943054199219,test
53,51.264034271240234,test
54,48.0789794921875,train
55,54.435089111328125,test
56,45.18101119995117,test
57,154.81103515625,train
58,44.48854446411133,train
59,44.9430046081543,test
60,50.053104400634766,train
61,37.29256057739258,train
62,41.709529876708984,test
63,47.99114990234375,train
64,55.852378845214844,test
65,31.884334564208984,test
66,60.141971588134766,train
67,96.12045288085938,test
68,54.5596923828125,train
69,101.04727935791016,train
70,57.31012725830078,train
71,54.996707916259766,test
72,27.314146041870117,train
73,79.04308319091797,train
74,41.473365783691406,test
75,35.87590789794922,train
76,28.566076278686523,train
77,45.8498420715332,test
78,63.58552551269531,test
79,63.652793884277344,train
80,66.132080078125,test
81,50.48942565917969,train
82,57.53750228881836,test
84,54.55581283569336,test
85,49.92087936401367,test
86,50.98893356323242,test
90,36.26913833618164,test
91,50.93069839477539,test
93,93.57622528076172,train
94,44.11030197143555,train
97,59.53848648071289,test
98,43.53642654418945,train
99,39.10328674316406,test
100,38.249446868896484,test
102,51.15089416503906,train
103,60.601409912109375,train
106,56.29667663574219,train
107,31.444232940673828,train
109,55.76775360107422,train
111,88.09747314453125,test
112,61.8541145324707,test
113,49.47312927246094,train
114,123.57298278808594,train
115,50.15281295776367,train
118,46.38612747192383,test
121,49.174556732177734,test
122,28.166044235229492,train
123,48.70161437988281,train
126,41.00265884399414,test
127,46.52460479736328,test
129,52.4476203918457,test
132,48.84379959106445,test
133,52.29488754272461,test
139,54.421199798583984,test
140,84.729248046875,train
142,61.36721420288086,test
143,63.50221633911133,train
144,60.01935958862305,train
145,53.33852005004883,test
148,66.50768280029297,train
149,47.50845718383789,test
154,99.99411010742188,train
156,43.07279968261719,train
158,73.62506103515625,test
163,60.67088317871094,test
166,55.03456497192383,test
170,39.46747970581055,train
173,53.129005432128906,train
179,46.359947204589844,test
183,99.65432739257812,test
186,56.624691009521484,train
190,43.369850158691406,test
192,41.34614562988281,test
196,46.24186706542969,test
207,44.60197830200195,train
210,52.91624069213867,train
214,33.563270568847656,test
215,65.58827209472656,test
223,64.65707397460938,train
254,43.189544677734375,train
283,35.993408203125,train
289,46.65861129760742,test
297,42.10054016113281,test
302,34.18138885498047,test
306,38.96855926513672,test
307,36.728675842285156,train
316,68.59150695800781,test
319,46.62757873535156,train
326,35.36669921875,test
332,50.418235778808594,train
380,31.19864273071289,test
