trial,distance,use
1,56.16170883178711,train
2,27.15403175354004,train
3,102.79119110107422,train
4,98.26647186279297,train
5,50.561676025390625,test
6,49.03265380859375,test
7,54.276222229003906,train
8,49.23396682739258,test
9,37.836605072021484,train
10,39.47320556640625,train
11,70.6267318725586,test
12,24.353614807128906,test
13,47.75938034057617,train
14,51.79444885253906,train
15,57.72158432006836,train
16,44.011940002441406,test
17,74.69385528564453,train
18,49.78654098510742,test
19,87.8342514038086,train
20,34.64305114746094,test
21,86.22467041015625,train
22,50.70695114135742,train
23,40.813148498535156,test
24,113.42569732666016,test
25,55.36533737182617,train
26,77.53543090820312,train
27,101.43216705322266,train
28,63.402278900146484,train
29,47.86392593383789,test
30,72.5694580078125,test
31,70.72979736328125,train
32,34.720359802246094,test
33,77.31291961669922,test
34,35.539955139160156,train
35,64.32850646972656,test
36,45.98468017578125,train
37,57.59113693237305,train
38,41.53969192504883,test
39,55.83106231689453,test
40,52.65761947631836,train
41,52.855140686035156,train
42,35.63532257080078,train
43,46.241790771484375,test
44,55.10196304321289,test
45,50.470611572265625,test
46,43.85028839111328,train
47,38.31990051269531,test
48,35.41829299926758,train
49,52.61667251586914,train
50,43.98861312866211,train
51,56.57748794555664,test
52,42.80839920043945,test
53,47.49873733520508,test
54,49.47711181640625,train
55,54.19947814941406,test
56,51.53085708618164,test
57,155.9956817626953,train
58,45.68208694458008,train
59,47.897762298583984,test
60,49.8657341003418,train
61,37.7010498046875,train
62,41.99144744873047,test
63,54.95169448852539,train
64,58.07645034790039,test
65,33.94636535644531,test
66,68.7657470703125,train
67,101.6827621459961,test
68,52.321685791015625,train
69,97.95880889892578,train
70,56.6704216003418,train
71,59.75435256958008,test
72,29.271629333496094,train
73,78.08733367919922,train
74,42.76241683959961,test
75,34.52914810180664,train
76,29.68562889099121,train
77,43.14496994018555,test
78,60.98765182495117,test
79,65.58162689208984,train
80,71.68836975097656,test
81,52.54358673095703,train
82,58.4848747253418,test
84,55.334632873535156,test
85,50.49927520751953,test
86,52.182621002197266,test
90,36.624881744384766,test
91,48.88666915893555,test
93,91.84200286865234,train
94,41.89850616455078,train
97,64.87112426757812,test
98,42.79960632324219,train
99,38.6119384765625,test
100,38.96298599243164,test
102,57.857513427734375,train
103,58.06001663208008,train
106,54.10100555419922,train
107,34.95186996459961,train
109,51.96711730957031,train
111,99.73541259765625,test
112,61.34333038330078,test
113,50.39699935913086,train
114,124.71855926513672,train
115,48.95003890991211,train
118,47.57398986816406,test
121,51.07169723510742,test
122,30.879907608032227,train
123,46.25834655761719,train
126,42.633636474609375,test
127,42.128780364990234,test
129,63.00539016723633,test
132,48.01594543457031,test
133,53.81493377685547,test
139,52.639442443847656,test
140,84.32695007324219,train
142,66.64619445800781,test
143,63.25925064086914,train
144,58.797996520996094,train
145,53.72220230102539,test
148,67.93396759033203,train
149,49.036155700683594,test
154,100.01741027832031,train
156,48.02455520629883,train
158,75.72969818115234,test
163,62.38756561279297,test
166,54.039405822753906,test
170,40.157474517822266,train
173,51.83920669555664,train
179,46.85407257080078,test
183,101.385498046875,test
186,57.51884078979492,train
190,44.313045501708984,test
192,42.10696029663086,test
196,46.8492431640625,test
207,45.142372131347656,train
210,53.729949951171875,train
214,33.86107635498047,test
215,67.15149688720703,test
223,61.575279235839844,train
254,44.46980285644531,train
283,35.557708740234375,train
289,47.63547897338867,test
297,44.503028869628906,test
302,34.543827056884766,test
306,39.556190490722656,test
307,37.4958381652832,train
316,69.88945770263672,test
319,48.223480224609375,train
326,36.86151885986328,test
332,52.29033279418945,train
380,31.816640853881836,test
