trial,distance,use
1,52.74985122680664,train
2,28.006113052368164,train
3,101.21099853515625,train
4,97.9034194946289,train
5,51.95077133178711,test
6,49.61808776855469,test
7,53.9852294921875,train
8,48.40238571166992,test
9,37.45573043823242,train
10,43.057861328125,train
11,71.8844985961914,test
12,24.976200103759766,test
13,50.29501724243164,train
14,52.7236213684082,train
15,57.321815490722656,train
16,44.959659576416016,test
17,74.87199401855469,train
18,51.383995056152344,test
19,91.06779479980469,train
20,34.84023666381836,test
21,84.60491180419922,train
22,55.44456481933594,train
23,40.59905242919922,test
24,119.5715103149414,test
25,55.93795394897461,train
26,78.76252746582031,train
27,107.12693786621094,train
28,64.63597106933594,train
29,50.69927215576172,test
30,72.56714630126953,test
31,68.82561492919922,train
32,38.74357986450195,test
33,77.60916137695312,test
34,35.242347717285156,train
35,79.9190444946289,test
36,47.137115478515625,train
37,58.129695892333984,train
38,42.12710189819336,test
39,49.82157516479492,test
40,53.725528717041016,train
41,53.50757598876953,train
42,35.935150146484375,train
43,56.923187255859375,test
44,55.8058967590332,test
45,49.81973648071289,test
46,45.90298080444336,train
47,40.1555061340332,test
48,36.15384292602539,train
49,53.66546630859375,train
50,54.51831817626953,train
51,60.03248977661133,test
52,43.465972900390625,test
53,48.9710578918457,test
54,49.90916061401367,train
55,54.17280197143555,test
56,59.47781753540039,test
57,157.89337158203125,train
58,41.83845138549805,train
59,49.05411148071289,test
60,50.2731819152832,train
61,36.15476608276367,train
62,41.27113342285156,test
63,59.20325469970703,train
64,63.79423141479492,test
65,33.682830810546875,test
66,77.09529876708984,train
67,103.08480834960938,test
68,52.641998291015625,train
69,94.59673309326172,train
70,47.79778289794922,train
71,64.39260864257812,test
72,30.594318389892578,train
73,80.07366180419922,train
74,43.51563262939453,test
75,34.628902435302734,train
76,29.597848892211914,train
77,44.67329406738281,test
78,58.16745376586914,test
79,67.65316772460938,train
80,71.26835632324219,test
81,53.689064025878906,train
82,62.229278564453125,test
84,55.301551818847656,test
85,50.6843376159668,test
86,52.46351623535156,test
90,36.779632568359375,test
91,48.887115478515625,test
93,90.20246124267578,train
94,38.943721771240234,train
97,58.50294494628906,test
98,43.136512756347656,train
99,38.48819351196289,test
100,39.749412536621094,test
102,60.834625244140625,train
103,56.697265625,train
106,53.918243408203125,train
107,40.6689338684082,train
109,52.25419998168945,train
111,97.29702758789062,test
112,60.26755142211914,test
113,52.813255310058594,train
114,125.81141662597656,train
115,51.661075592041016,train
118,49.36625289916992,test
121,52.2556037902832,test
122,32.42579650878906,train
123,46.870887756347656,train
126,43.56221008300781,test
127,39.19169998168945,test
129,65.62663269042969,test
132,47.61552047729492,test
133,51.712467193603516,test
139,55.080875396728516,test
140,84.14036560058594,train
142,76.28773498535156,test
143,61.48945617675781,train
144,59.767845153808594,train
145,53.520198822021484,test
148,68.68391418457031,train
149,55.0556755065918,test
154,87.33866882324219,train
156,38.40309143066406,train
158,76.3660888671875,test
163,63.14460754394531,test
166,53.684608459472656,test
170,40.44357681274414,train
173,51.76436996459961,train
179,48.056034088134766,test
183,101.45065307617188,test
186,58.27152633666992,train
190,45.28192901611328,test
192,42.40997314453125,test
196,47.14176940917969,test
207,45.4488639831543,train
210,53.96366500854492,train
214,34.13465118408203,test
215,67.72498321533203,test
223,64.49214172363281,train
254,45.305580139160156,train
283,36.27901840209961,train
289,48.11199188232422,test
297,45.168155670166016,test
302,35.66276550292969,test
306,39.075138092041016,test
307,37.63367462158203,train
316,72.91304016113281,test
319,49.91575622558594,train
326,37.06207275390625,test
332,57.7511100769043,train
380,31.986204147338867,test
