trial,distance,use
1,53.78120040893555,train
2,26.163711547851562,train
3,97.34896850585938,train
4,103.08663940429688,train
5,51.07223892211914,test
6,48.573455810546875,test
7,54.370582580566406,train
8,50.810760498046875,test
9,37.815677642822266,train
10,41.440330505371094,train
11,70.56105041503906,test
12,23.922813415527344,test
13,47.02731704711914,train
14,52.187129974365234,train
15,57.628074645996094,train
16,42.24531173706055,test
17,75.33248901367188,train
18,48.75617980957031,test
19,92.3570785522461,train
20,33.93385314941406,test
21,84.13104248046875,train
22,49.3153190612793,train
23,42.355464935302734,test
24,114.51949310302734,test
25,44.7136116027832,train
26,82.0909194946289,train
27,105.20848846435547,train
28,66.82552337646484,train
29,50.807525634765625,test
30,71.48298645019531,test
31,73.92631530761719,train
32,37.153656005859375,test
33,77.33063507080078,test
34,34.8968391418457,train
35,42.096946716308594,test
36,48.42049026489258,train
37,58.493438720703125,train
38,43.9239387512207,test
39,55.3999137878418,test
40,52.366268157958984,train
41,53.569583892822266,train
42,35.52103805541992,train
43,43.19771194458008,test
44,55.666160583496094,test
45,51.64394760131836,test
46,43.233707427978516,train
47,37.10490798950195,test
48,35.60896301269531,train
49,51.94905471801758,train
50,45.01750946044922,train
51,52.15713119506836,test
52,45.83573532104492,test
53,44.54468536376953,test
54,50.72367477416992,train
55,55.31392288208008,test
56,48.196510314941406,test
57,158.52255249023438,train
58,48.491153717041016,train
59,49.642555236816406,test
60,48.588802337646484,train
61,37.33946990966797,train
62,44.47571563720703,test
63,58.00858688354492,train
64,57.93050765991211,test
65,32.909263610839844,test
66,71.1116714477539,train
67,101.89016723632812,test
68,54.357177734375,train
69,91.59622192382812,train
70,66.35334014892578,train
71,65.5366439819336,test
72,28.129331588745117,train
73,87.48318481445312,train
74,41.5874137878418,test
75,34.25468826293945,train
76,28.64984130859375,train
77,38.53470230102539,test
78,62.36988830566406,test
79,69.41032409667969,train
80,75.40496826171875,test
81,53.46821975708008,train
82,57.30048751831055,test
84,55.37057876586914,test
85,50.47446060180664,test
86,52.30861282348633,test
90,36.35806655883789,test
91,48.16264343261719,test
93,89.08130645751953,train
94,48.55024337768555,train
97,59.62118911743164,test
98,44.68711853027344,train
99,35.76993942260742,test
100,39.689186096191406,test
102,49.19601058959961,train
103,53.87102127075195,train
106,55.959938049316406,train
107,42.497161865234375,train
109,50.34515380859375,train
111,94.93994903564453,test
112,62.190216064453125,test
113,49.675079345703125,train
114,126.47954559326172,train
115,48.15460968017578,train
118,47.43354415893555,test
121,50.83749771118164,test
122,30.543424606323242,train
123,46.003509521484375,train
126,42.020652770996094,test
127,43.35063171386719,test
129,64.83235168457031,test
132,50.666934967041016,test
133,55.74680709838867,test
139,53.1158447265625,test
140,82.56925201416016,train
142,67.12581634521484,test
143,65.92687225341797,train
144,57.303531646728516,train
145,54.409645080566406,test
148,68.39795684814453,train
149,52.08078384399414,test
154,97.00627899169922,train
156,56.165061950683594,train
158,76.06028747558594,test
163,62.99123764038086,test
166,57.17401885986328,test
170,41.05265808105469,train
173,56.382347106933594,train
179,46.902130126953125,test
183,102.40364837646484,test
186,57.02122116088867,train
190,42.722015380859375,test
192,41.17288589477539,test
196,46.838802337646484,test
207,45.19516372680664,train
210,54.21347427368164,train
214,33.56432342529297,test
215,67.04417419433594,test
223,61.36725997924805,train
254,44.40251922607422,train
283,34.99586868286133,train
289,47.70421600341797,test
297,45.830841064453125,test
302,34.4791374206543,test
306,41.65864944458008,test
307,37.487606048583984,train
316,69.9413833618164,test
319,48.56200408935547,train
326,36.81085968017578,test
332,49.08760070800781,train
380,31.970529556274414,test
