trial,distance,use
1,55.00049591064453,train
2,26.49319076538086,train
3,103.61962127685547,train
4,98.14147186279297,train
5,50.04891586303711,test
6,49.46559524536133,test
7,54.17667007446289,train
8,48.24250793457031,test
9,37.80754852294922,train
10,38.237789154052734,train
11,70.82514953613281,test
12,24.30251121520996,test
13,48.17784118652344,train
14,52.52308654785156,train
15,57.885902404785156,train
16,44.85894775390625,test
17,74.61463165283203,train
18,51.026573181152344,test
19,87.76859283447266,train
20,34.81407928466797,test
21,86.19158172607422,train
22,51.27349090576172,train
23,40.22263717651367,test
24,113.87944030761719,test
25,58.37754821777344,train
26,74.11599731445312,train
27,103.10088348388672,train
28,63.62763214111328,train
29,46.67744827270508,test
30,72.92015838623047,test
31,69.0329360961914,train
32,35.22175979614258,test
33,77.11579895019531,test
34,35.93904495239258,train
35,69.95930480957031,test
36,45.3911247253418,train
37,57.5521125793457,train
38,41.51997375488281,test
39,52.71596145629883,test
40,52.76962661743164,train
41,52.91490936279297,train
42,35.79513931274414,train
43,47.4190788269043,test
44,54.97666549682617,test
45,50.294532775878906,test
46,45.002532958984375,train
47,38.88467025756836,test
48,35.27812576293945,train
49,52.82506561279297,train
50,44.88960647583008,train
51,59.89044189453125,test
52,42.866539001464844,test
53,49.487396240234375,test
54,49.30746841430664,train
55,54.17990493774414,test
56,53.932830810546875,test
57,155.1612091064453,train
58,44.1136589050293,train
59,47.94786071777344,test
60,50.40683364868164,train
61,37.6126823425293,train
62,41.2406005859375,test
63,54.425132751464844,train
64,58.214725494384766,test
65,34.04404067993164,test
66,68.90863800048828,train
67,101.06970977783203,test
68,52.1319580078125,train
69,99.25175476074219,train
70,54.36614227294922,train
71,59.4565315246582,test
72,29.627086639404297,train
73,76.66231536865234,train
74,43.30486297607422,test
75,35.040958404541016,train
76,29.868080139160156,train
77,44.72702407836914,test
78,59.36179733276367,test
79,65.09964752197266,train
80,69.59029388427734,test
81,52.4412841796875,train
82,58.90053939819336,test
84,55.259246826171875,test
85,50.666107177734375,test
86,52.319129943847656,test
90,36.83757400512695,test
91,49.113792419433594,test
93,92.18663024902344,train
94,40.68892288208008,train
97,64.04290771484375,test
98,42.74256896972656,train
99,38.767921447753906,test
100,39.27405548095703,test
102,58.38273620605469,train
103,58.21317672729492,train
106,53.69917678833008,train
107,34.387882232666016,train
109,52.96696472167969,train
111,97.90634155273438,test
112,60.635894775390625,test
113,50.92921829223633,train
114,124.35445404052734,train
115,49.180850982666016,train
118,48.12871551513672,test
121,51.21493911743164,test
122,30.67490577697754,train
123,45.901554107666016,train
126,42.60443878173828,test
127,41.57882308959961,test
129,63.452659606933594,test
132,48.060489654541016,test
133,51.92750930786133,test
139,53.67798614501953,test
140,85.06832885742188,train
142,66.567138671875,test
143,61.40156555175781,train
144,59.13206481933594,train
145,53.88302993774414,test
148,67.91012573242188,train
149,49.29889678955078,test
154,97.9323959350586,train
156,43.463382720947266,train
158,75.86710357666016,test
163,62.455806732177734,test
166,52.039920806884766,test
170,40.57815933227539,train
173,51.47059631347656,train
179,47.11566925048828,test
183,100.37403869628906,test
186,57.62139892578125,train
190,44.49126052856445,test
192,42.14209747314453,test
196,46.80210494995117,test
207,45.1551513671875,train
210,53.53708267211914,train
214,33.71031951904297,test
215,67.3309097290039,test
223,63.17314147949219,train
254,44.662078857421875,train
283,35.66702651977539,train
289,47.6712760925293,test
297,44.55766296386719,test
302,34.97382354736328,test
306,39.97574234008789,test
307,37.32154846191406,train
316,70.63764190673828,test
319,48.28190231323242,train
326,36.810791015625,test
332,54.8279914855957,train
380,31.728092193603516,test
