trial,distance,use
1,49.08909606933594,train
2,25.11906623840332,train
3,97.79096221923828,train
4,100.88322448730469,train
5,51.16386795043945,test
6,48.942359924316406,test
7,53.77781677246094,train
8,51.460662841796875,test
9,37.9714241027832,train
10,41.15814971923828,train
11,69.09788513183594,test
12,23.49853515625,test
13,46.798492431640625,train
14,52.168643951416016,train
15,57.61815643310547,train
16,41.69554138183594,test
17,74.25313568115234,train
18,47.552757263183594,test
19,90.02619934082031,train
20,33.64863586425781,test
21,84.77031707763672,train
22,48.704132080078125,train
23,45.97007751464844,test
24,115.2721939086914,test
25,44.47697448730469,train
26,80.09590148925781,train
27,108.075927734375,train
28,74.3350601196289,train
29,50.71010208129883,test
30,71.3426513671875,test
31,74.53148651123047,train
32,35.599117279052734,test
33,77.22441864013672,test
34,33.75968933105469,train
35,45.00371170043945,test
36,46.63144302368164,train
37,57.62017059326172,train
38,44.56656265258789,test
39,49.71190643310547,test
40,51.99661636352539,train
41,53.505672454833984,train
42,35.32177734375,train
43,40.14828872680664,test
44,59.41825866699219,test
45,51.64763641357422,test
46,44.13770294189453,train
47,36.65837860107422,test
48,35.54281997680664,train
49,53.45268249511719,train
50,44.2747802734375,train
51,47.586769104003906,test
52,44.36431884765625,test
53,44.70186996459961,test
54,50.111270904541016,train
55,55.06846618652344,test
56,46.345943450927734,test
57,157.5911102294922,train
58,48.043357849121094,train
59,47.42893981933594,test
60,53.578372955322266,train
61,37.559043884277344,train
62,42.676883697509766,test
63,57.86320114135742,train
64,57.46512222290039,test
65,31.72490882873535,test
66,72.64678192138672,train
67,103.29253387451172,test
68,56.000553131103516,train
69,92.17017364501953,train
70,69.16416931152344,train
71,67.0208511352539,test
72,26.731721878051758,train
73,82.93071746826172,train
74,41.104705810546875,test
75,34.37618637084961,train
76,27.9261417388916,train
77,38.694793701171875,test
78,63.645118713378906,test
79,66.34428405761719,train
80,75.0992431640625,test
81,53.04588317871094,train
82,56.5633659362793,test
84,55.00887680053711,test
85,49.89841079711914,test
86,51.52840042114258,test
90,35.609195709228516,test
91,48.87914276123047,test
93,89.16739654541016,train
94,50.451473236083984,train
97,60.33684539794922,test
98,45.7441291809082,train
99,34.57396697998047,test
100,39.72338104248047,test
102,46.115074157714844,train
103,55.3658332824707,train
106,55.952484130859375,train
107,34.585968017578125,train
109,50.93345260620117,train
111,90.67057800292969,test
112,61.4990348815918,test
113,51.19044876098633,train
114,125.9255599975586,train
115,48.36272430419922,train
118,47.60508346557617,test
121,49.64397430419922,test
122,29.42447280883789,train
123,50.1324348449707,train
126,40.80555725097656,test
127,48.855186462402344,test
129,61.18650817871094,test
132,49.382774353027344,test
133,53.93385696411133,test
139,55.078529357910156,test
140,83.6788101196289,train
142,65.60759735107422,test
143,66.81199645996094,train
144,56.8780632019043,train
145,53.43790054321289,test
148,67.41693115234375,train
149,53.296630859375,test
154,96.52010345458984,train
156,53.161827087402344,train
158,75.68843078613281,test
163,61.457664489746094,test
166,57.82088088989258,test
170,41.725032806396484,train
173,60.38573455810547,train
179,50.93085861206055,test
183,101.04425811767578,test
186,55.982276916503906,train
190,43.468605041503906,test
192,40.53813171386719,test
196,46.3715705871582,test
207,44.66149139404297,train
210,53.382774353027344,train
214,33.347686767578125,test
215,65.75199127197266,test
223,64.27015686035156,train
254,43.87858581542969,train
283,36.389896392822266,train
289,47.0136833190918,test
297,44.95295333862305,test
302,33.89469909667969,test
306,45.31289291381836,test
307,37.196075439453125,train
316,68.45304870605469,test
319,49.37660217285156,train
326,35.84977722167969,test
332,46.82478713989258,train
380,32.212921142578125,test
