trial,distance,use
1,35.615753173828125,train
2,63.501346588134766,train
3,91.82770538330078,train
4,80.47916412353516,train
5,37.22975158691406,test
6,31.64116096496582,test
7,37.283512115478516,train
8,30.916715621948242,test
9,38.766258239746094,train
10,32.48697280883789,train
11,41.57795333862305,test
12,29.821643829345703,test
13,49.50947952270508,train
14,24.561460494995117,train
15,29.732513427734375,train
16,45.036216735839844,test
17,37.2231330871582,train
18,36.29043960571289,test
19,77.61461639404297,train
20,22.36935043334961,test
21,65.49313354492188,train
22,48.0334358215332,train
23,38.58039093017578,test
24,102.81832885742188,test
25,42.90745544433594,train
26,38.77797317504883,train
27,78.78166961669922,train
28,48.70823287963867,train
29,48.07978439331055,test
30,87.16634368896484,test
31,45.95415496826172,train
32,32.25531005859375,test
33,77.55401611328125,test
34,42.36022186279297,train
35,30.326919555664062,test
36,39.812015533447266,train
37,46.95851135253906,train
38,42.76411819458008,test
39,31.39944076538086,test
40,53.606056213378906,train
41,41.5855712890625,train
42,24.26262664794922,train
43,29.781953811645508,test
44,58.6794548034668,test
45,59.770423889160156,test
46,30.070554733276367,train
47,40.37570571899414,test
48,28.332929611206055,train
49,55.25786209106445,train
50,28.765911102294922,train
51,33.42085266113281,test
52,45.47282409667969,test
53,43.08415603637695,test
54,47.98811340332031,train
55,41.32521438598633,test
56,35.02163314819336,test
57,69.65812683105469,train
58,34.41828536987305,train
59,39.5170783996582,test
60,30.937633514404297,train
61,46.804901123046875,train
62,28.967769622802734,test
63,25.93695068359375,train
64,36.313472747802734,test
65,28.92036247253418,test
66,26.225290298461914,train
67,99.70539093017578,test
68,32.0457878112793,train
69,69.71244812011719,train
70,26.970510482788086,train
71,33.243350982666016,test
72,23.325563430786133,train
73,91.55123138427734,train
74,33.26748275756836,test
75,42.75552749633789,train
76,27.91950035095215,train
77,45.88050079345703,test
78,37.948726654052734,test
79,83.51272583007812,train
80,47.254825592041016,test
81,28.874235153198242,train
82,44.16881561279297,test
84,48.269065856933594,test
85,36.20075607299805,test
86,53.06132888793945,test
90,36.1048583984375,test
91,30.540313720703125,test
93,103.27717590332031,train
94,48.918304443359375,train
97,32.65275573730469,test
98,27.709251403808594,train
99,23.319129943847656,test
100,46.897613525390625,test
102,44.754859924316406,train
103,35.45262145996094,train
106,41.395957946777344,train
107,45.74057388305664,train
109,39.13593673706055,train
111,87.60163116455078,test
112,55.979148864746094,test
113,22.980012893676758,train
114,82.44486999511719,train
115,57.3860969543457,train
118,41.00946807861328,test
121,35.99665832519531,test
122,29.627946853637695,train
123,23.667659759521484,train
126,29.765426635742188,test
127,35.52953338623047,test
129,37.75331497192383,test
132,29.502138137817383,test
133,34.67738342285156,test
139,31.623445510864258,test
140,98.71195983886719,train
142,36.890689849853516,test
143,41.859100341796875,train
144,22.96889877319336,train
145,47.55754852294922,test
148,61.498069763183594,train
149,26.006242752075195,test
154,50.57925796508789,train
156,28.40440559387207,train
158,33.86099624633789,test
163,33.786285400390625,test
166,37.34342575073242,test
170,33.93792724609375,train
173,42.76517868041992,train
179,31.402193069458008,test
183,99.28855895996094,test
186,40.359127044677734,train
190,20.204805374145508,test
192,32.66456985473633,test
196,37.57329559326172,test
207,46.770938873291016,train
210,40.18977355957031,train
214,27.548542022705078,test
215,39.09003829956055,test
223,51.29948043823242,train
254,40.200111389160156,train
283,25.243730545043945,train
289,32.90369415283203,test
297,32.19472122192383,test
302,30.323692321777344,test
306,29.995807647705078,test
307,44.57760238647461,train
316,36.78892135620117,test
319,57.4450569152832,train
326,28.328582763671875,test
332,51.68853759765625,train
380,55.38996124267578,test
