trial,distance,use
1,51.49131774902344,train
2,24.963159561157227,train
3,96.31782531738281,train
4,102.56156921386719,train
5,51.49599838256836,test
6,48.63469314575195,test
7,53.65856170654297,train
8,51.73941421508789,test
9,38.10002136230469,train
10,41.617061614990234,train
11,69.92728424072266,test
12,23.615150451660156,test
13,46.8138542175293,train
14,52.19218826293945,train
15,58.137428283691406,train
16,41.873756408691406,test
17,74.9676513671875,train
18,48.45214080810547,test
19,91.17729949951172,train
20,33.697303771972656,test
21,85.07966613769531,train
22,48.82558822631836,train
23,42.53974914550781,test
24,116.38603210449219,test
25,44.003578186035156,train
26,83.70343017578125,train
27,106.17789459228516,train
28,72.12894439697266,train
29,50.61143493652344,test
30,70.86041259765625,test
31,74.2818832397461,train
32,36.32239532470703,test
33,76.92655181884766,test
34,34.05818557739258,train
35,44.08818054199219,test
36,48.53901290893555,train
37,58.2171516418457,train
38,44.66697311401367,test
39,49.99120330810547,test
40,51.81533432006836,train
41,53.75283432006836,train
42,35.365455627441406,train
43,41.63092803955078,test
44,57.056339263916016,test
45,51.516475677490234,test
46,43.72929763793945,train
47,36.9233512878418,test
48,35.70634078979492,train
49,53.11798095703125,train
50,45.61714553833008,train
51,48.86119842529297,test
52,46.04130172729492,test
53,44.74013137817383,test
54,50.339202880859375,train
55,55.5527458190918,test
56,47.29788589477539,test
57,158.59481811523438,train
58,48.49696731567383,train
59,49.77919387817383,test
60,51.00188064575195,train
61,37.47110366821289,train
62,44.397369384765625,test
63,57.95737838745117,train
64,58.134273529052734,test
65,32.49806213378906,test
66,72.89124298095703,train
67,104.6844482421875,test
68,55.59516906738281,train
69,92.05528259277344,train
70,68.64786529541016,train
71,66.27243041992188,test
72,27.429767608642578,train
73,85.20967102050781,train
74,41.31614685058594,test
75,34.08420181274414,train
76,28.20052719116211,train
77,38.26817321777344,test
78,63.71986770629883,test
79,68.59562683105469,train
80,75.54700469970703,test
81,53.35127639770508,train
82,56.84358596801758,test
84,55.331459045410156,test
85,50.229957580566406,test
86,51.83293151855469,test
90,36.011985778808594,test
91,48.7220458984375,test
93,88.24529266357422,train
94,50.25587844848633,train
97,60.84584045410156,test
98,45.339149475097656,train
99,34.67958450317383,test
100,40.19119644165039,test
102,46.12666702270508,train
103,54.5953254699707,train
106,56.384090423583984,train
107,40.93479919433594,train
109,50.06771469116211,train
111,92.11812591552734,test
112,61.04572677612305,test
113,49.92274856567383,train
114,126.74678802490234,train
115,48.214054107666016,train
118,47.484371185302734,test
121,50.2667236328125,test
122,29.64627456665039,train
123,46.16291809082031,train
126,41.61387634277344,test
127,47.55462646484375,test
129,64.46598052978516,test
132,49.92765426635742,test
133,55.57249450683594,test
139,54.339256286621094,test
140,82.81057739257812,train
142,66.52188873291016,test
143,66.65386962890625,train
144,57.036067962646484,train
145,54.29817199707031,test
148,68.07853698730469,train
149,53.029205322265625,test
154,95.55489349365234,train
156,56.35403823852539,train
158,75.7113037109375,test
163,61.98991775512695,test
166,58.3032341003418,test
170,41.86830520629883,train
173,60.572235107421875,train
179,49.4429817199707,test
183,103.00765228271484,test
186,56.42559814453125,train
190,43.65178298950195,test
192,40.93907165527344,test
196,46.603782653808594,test
207,44.815120697021484,train
210,53.878196716308594,train
214,33.56870651245117,test
215,66.61343383789062,test
223,63.47104263305664,train
254,44.0245246887207,train
283,36.66790008544922,train
289,47.3423957824707,test
297,45.593074798583984,test
302,34.149658203125,test
306,44.955318450927734,test
307,37.298301696777344,train
316,69.22578430175781,test
319,48.591148376464844,train
326,36.24814224243164,test
332,48.03093719482422,train
380,32.232452392578125,test
