trial,distance,use
1,58.04404067993164,train
2,67.48709869384766,train
3,67.5981674194336,train
4,63.87013244628906,train
5,67.60600280761719,test
6,74.6542739868164,test
7,59.994293212890625,train
8,42.64922332763672,test
9,74.36912536621094,train
10,47.334678649902344,train
11,66.60269927978516,test
12,97.73947143554688,test
13,50.399505615234375,train
14,69.01130676269531,train
15,66.7640380859375,train
16,69.02345275878906,test
17,56.36287307739258,train
18,75.38208770751953,test
19,91.11534881591797,train
20,40.49143600463867,test
21,45.84610366821289,train
22,65.1967544555664,train
23,79.48960876464844,test
24,46.64167404174805,test
25,64.28555297851562,train
26,74.03287506103516,train
27,78.15188598632812,train
28,101.21625518798828,train
29,78.53939056396484,test
30,57.118743896484375,test
31,57.18305206298828,train
32,56.72660446166992,test
33,52.66315460205078,test
34,75.0609130859375,train
35,74.27191162109375,test
36,43.47190856933594,train
37,57.38334655761719,train
38,65.14578247070312,test
39,57.170013427734375,test
40,60.72367858886719,train
41,76.29800415039062,train
42,96.60910034179688,train
43,50.6856689453125,test
44,82.92115020751953,test
45,66.20121002197266,test
46,94.9552001953125,train
47,38.93107604980469,test
48,44.11039733886719,train
49,64.13716888427734,train
50,71.6332778930664,train
51,45.742095947265625,test
52,50.04108428955078,test
53,58.88222885131836,test
54,63.09932327270508,train
55,58.35152053833008,test
56,55.67841339111328,test
57,77.95806884765625,train
58,62.91286087036133,train
59,45.59418487548828,test
60,80.88206481933594,train
61,74.86959075927734,train
62,58.76557922363281,test
63,82.78752136230469,train
64,74.36731719970703,test
65,90.69071197509766,test
66,68.32709503173828,train
67,123.04520416259766,test
68,77.05762481689453,train
69,67.88317108154297,train
70,107.65481567382812,train
71,34.000587463378906,test
72,54.788665771484375,train
73,75.5773696899414,train
74,51.90110397338867,test
75,52.04879379272461,train
76,41.1678352355957,train
77,66.32000732421875,test
78,109.03292083740234,test
79,66.54879760742188,train
80,55.189334869384766,test
81,67.92774200439453,train
82,60.01921081542969,test
84,59.62226486206055,test
85,51.496437072753906,test
86,62.253353118896484,test
90,69.5184555053711,test
91,68.0807113647461,test
93,53.693931579589844,train
94,54.19840621948242,train
97,63.83158874511719,test
98,53.02519226074219,train
99,65.1227798461914,test
100,70.40431213378906,test
102,52.761497497558594,train
103,73.09944915771484,train
106,85.87359619140625,train
107,48.01411437988281,train
109,87.74935150146484,train
111,66.16913604736328,test
112,67.87956237792969,test
113,64.315673828125,train
114,118.26204681396484,train
115,76.77938079833984,train
118,56.70309066772461,test
121,61.6666374206543,test
122,85.54410552978516,train
123,40.27423095703125,train
126,56.76140594482422,test
127,75.20527648925781,test
129,46.110294342041016,test
132,89.47041320800781,test
133,45.49216079711914,test
139,100.77977752685547,test
140,51.425331115722656,train
142,54.84552001953125,test
143,46.36038589477539,train
144,93.40547180175781,train
145,85.52127838134766,test
148,74.75507354736328,train
149,75.14669036865234,test
154,68.8827896118164,train
156,46.65630340576172,train
158,53.87845230102539,test
163,70.11503601074219,test
166,65.36858367919922,test
170,52.9779167175293,train
173,89.18222045898438,train
179,69.21305084228516,test
183,56.417171478271484,test
186,58.101863861083984,train
190,78.85218048095703,test
192,54.55624008178711,test
196,61.21365737915039,test
207,42.501651763916016,train
210,49.21653366088867,train
214,77.1157455444336,test
215,61.07243347167969,test
223,74.65052032470703,train
254,94.73530578613281,train
283,59.32063674926758,train
289,46.81686782836914,test
297,71.60836029052734,test
302,82.40281677246094,test
306,85.8759536743164,test
307,54.7258186340332,train
316,91.97017669677734,test
319,73.35736846923828,train
326,65.2443618774414,test
332,90.89966583251953,train
380,79.6693344116211,test
