trial,distance,use
1,57.83807373046875,train
2,26.794057846069336,train
3,98.70092010498047,train
4,100.68830871582031,train
5,51.282752990722656,test
6,48.76396560668945,test
7,54.72315979003906,train
8,49.77033233642578,test
9,37.65865707397461,train
10,40.614627838134766,train
11,71.31430053710938,test
12,24.203516006469727,test
13,47.114749908447266,train
14,52.32139205932617,train
15,58.097293853759766,train
16,42.86661911010742,test
17,77.33445739746094,train
18,49.21062469482422,test
19,92.46141052246094,train
20,34.23630905151367,test
21,84.93672943115234,train
22,49.70232391357422,train
23,42.0648193359375,test
24,115.63127136230469,test
25,45.97815704345703,train
26,83.5719223022461,train
27,104.9105224609375,train
28,64.20845794677734,train
29,51.32716751098633,test
30,71.56156921386719,test
31,74.35521697998047,train
32,38.271812438964844,test
33,76.82579040527344,test
34,35.28091812133789,train
35,45.84606170654297,test
36,47.83816909790039,train
37,58.27301788330078,train
38,43.29576110839844,test
39,55.54736328125,test
40,52.600074768066406,train
41,53.63515853881836,train
42,35.673301696777344,train
43,45.462974548339844,test
44,54.99399185180664,test
45,51.26020812988281,test
46,43.553951263427734,train
47,37.57096862792969,test
48,35.72081756591797,train
49,52.35588455200195,train
50,45.671077728271484,train
51,53.55902099609375,test
52,45.37823486328125,test
53,44.38303756713867,test
54,50.75071716308594,train
55,55.502052307128906,test
56,50.03895950317383,test
57,158.76547241210938,train
58,48.85865020751953,train
59,48.892276763916016,test
60,48.03792953491211,train
61,37.18281936645508,train
62,44.356441497802734,test
63,58.07404327392578,train
64,57.94029998779297,test
65,33.78407287597656,test
66,70.13041687011719,train
67,102.3611068725586,test
68,53.0236930847168,train
69,93.31563568115234,train
70,62.53974533081055,train
71,65.17974090576172,test
72,28.846315383911133,train
73,82.7929916381836,train
74,41.95366287231445,test
75,34.26051712036133,train
76,29.248960494995117,train
77,38.977359771728516,test
78,61.0510139465332,test
79,70.09257507324219,train
80,76.9903793334961,test
81,53.35638427734375,train
82,57.69248962402344,test
84,55.56183624267578,test
85,50.65695571899414,test
86,52.470027923583984,test
90,36.68163299560547,test
91,47.79560852050781,test
93,88.36065673828125,train
94,45.150875091552734,train
97,61.959564208984375,test
98,43.8431396484375,train
99,36.70261764526367,test
100,39.78700256347656,test
102,54.17324447631836,train
103,54.061527252197266,train
106,55.722572326660156,train
107,42.062068939208984,train
109,50.14264678955078,train
111,96.4564437866211,test
112,61.47492599487305,test
113,49.992401123046875,train
114,125.9663314819336,train
115,48.68663787841797,train
118,47.600975036621094,test
121,51.631553649902344,test
122,31.242429733276367,train
123,44.79224395751953,train
126,42.70094299316406,test
127,42.855140686035156,test
129,66.52622985839844,test
132,49.12952423095703,test
133,54.74436569213867,test
139,52.57542419433594,test
140,82.65570831298828,train
142,67.90840911865234,test
143,66.07698059082031,train
144,57.66081237792969,train
145,54.548187255859375,test
148,68.86091613769531,train
149,51.17265701293945,test
154,95.81135559082031,train
156,56.514671325683594,train
158,76.74730682373047,test
163,63.20746612548828,test
166,56.50415802001953,test
170,40.147396087646484,train
173,54.545963287353516,train
179,45.92636489868164,test
183,102.62327575683594,test
186,57.44571304321289,train
190,42.91159439086914,test
192,41.678646087646484,test
196,47.10968017578125,test
207,45.598323822021484,train
210,54.47169494628906,train
214,33.93024444580078,test
215,67.77749633789062,test
223,60.09587478637695,train
254,44.620540618896484,train
283,35.366764068603516,train
289,48.02043151855469,test
297,46.37276840209961,test
302,34.474971771240234,test
306,40.39653396606445,test
307,37.95869827270508,train
316,69.84722137451172,test
319,48.01982498168945,train
326,37.16476821899414,test
332,49.8631591796875,train
380,32.139713287353516,test
