trial,distance,use
1,52.737178802490234,train
2,25.809099197387695,train
3,96.04838562011719,train
4,101.23410034179688,train
5,53.71116256713867,test
6,50.43021011352539,test
7,54.00202178955078,train
8,47.476806640625,test
9,37.95127868652344,train
10,45.95697784423828,train
11,73.35979461669922,test
12,27.31266975402832,test
13,52.78186798095703,train
14,53.76576232910156,train
15,56.74711990356445,train
16,45.388954162597656,test
17,74.47057342529297,train
18,51.939064025878906,test
19,111.13917541503906,train
20,35.71391296386719,test
21,84.16173553466797,train
22,60.37452697753906,train
23,44.88982391357422,test
24,121.01505279541016,test
25,45.98482131958008,train
26,86.39860534667969,train
27,109.17928314208984,train
28,67.30414581298828,train
29,51.825374603271484,test
30,69.82538604736328,test
31,68.51812744140625,train
32,47.06222915649414,test
33,77.51624298095703,test
34,33.70145797729492,train
35,77.22407531738281,test
36,46.73324203491211,train
37,58.6970100402832,train
38,43.09220504760742,test
39,45.6109504699707,test
40,55.39798355102539,train
41,53.59177017211914,train
42,36.78443908691406,train
43,51.44463348388672,test
44,63.593727111816406,test
45,50.079708099365234,test
46,48.348392486572266,train
47,54.867835998535156,test
48,33.43378829956055,train
49,56.44636154174805,train
50,55.33538055419922,train
51,53.88828659057617,test
52,45.236419677734375,test
53,46.028011322021484,test
54,51.12379837036133,train
55,56.271141052246094,test
56,59.908538818359375,test
57,162.41912841796875,train
58,39.55662536621094,train
59,46.09711837768555,test
60,52.79808807373047,train
61,33.46773910522461,train
62,45.11442184448242,test
63,64.53634643554688,train
64,68.3980484008789,test
65,32.65376281738281,test
66,82.57752990722656,train
67,107.7728042602539,test
68,55.75336837768555,train
69,90.26341247558594,train
70,53.46771240234375,train
71,64.98284912109375,test
72,32.232269287109375,train
73,83.11701965332031,train
74,43.77578353881836,test
75,34.16659164428711,train
76,29.546260833740234,train
77,42.926422119140625,test
78,62.09510040283203,test
79,77.62484741210938,train
80,70.80651092529297,test
81,56.2172737121582,train
82,66.24606323242188,test
84,55.676048278808594,test
85,51.133644104003906,test
86,53.180599212646484,test
90,37.72279357910156,test
91,53.38883972167969,test
93,89.45573425292969,train
94,39.82731246948242,train
97,58.41547393798828,test
98,45.151390075683594,train
99,37.55839920043945,test
100,41.21174240112305,test
102,57.3553352355957,train
103,57.48719024658203,train
106,56.95720672607422,train
107,46.17053985595703,train
109,53.434112548828125,train
111,99.4750747680664,test
112,60.99200439453125,test
113,59.772621154785156,train
114,127.51961517333984,train
115,52.730648040771484,train
118,52.543312072753906,test
121,54.09967041015625,test
122,37.050899505615234,train
123,41.95402145385742,train
126,44.71825408935547,test
127,48.641136169433594,test
129,65.64625549316406,test
132,48.609886169433594,test
133,52.993797302246094,test
139,57.447044372558594,test
140,80.19564819335938,train
142,77.87449645996094,test
143,65.98776245117188,train
144,60.24992370605469,train
145,54.283424377441406,test
148,69.57261657714844,train
149,55.78081512451172,test
154,90.1932144165039,train
156,48.02341842651367,train
158,76.93246459960938,test
163,64.706298828125,test
166,52.904685974121094,test
170,40.77010726928711,train
173,55.44275665283203,train
179,54.36007308959961,test
183,99.83079528808594,test
186,58.97636795043945,train
190,47.03062057495117,test
192,43.25480651855469,test
196,48.02090072631836,test
207,45.62412643432617,train
210,54.91123580932617,train
214,35.04350662231445,test
215,68.85839080810547,test
223,68.17109680175781,train
254,47.92853546142578,train
283,37.39915084838867,train
289,49.026851654052734,test
297,49.38267517089844,test
302,38.2710075378418,test
306,41.44821548461914,test
307,38.442138671875,train
316,77.30387878417969,test
319,53.03227996826172,train
326,37.4809684753418,test
332,55.02193832397461,train
380,32.2861213684082,test
