trial,distance,use
1,57.599674224853516,train
2,27.90104866027832,train
3,99.03958129882812,train
4,100.01726531982422,train
5,51.92477035522461,test
6,49.49114227294922,test
7,54.9706916809082,train
8,48.82135772705078,test
9,37.512611389160156,train
10,39.31867599487305,train
11,73.28817749023438,test
12,25.06844711303711,test
13,48.074378967285156,train
14,53.75159454345703,train
15,58.25501251220703,train
16,43.67402648925781,test
17,77.39681243896484,train
18,50.473670959472656,test
19,92.4483871459961,train
20,34.699893951416016,test
21,83.22657012939453,train
22,53.74058151245117,train
23,42.36989974975586,test
24,118.63430786132812,test
25,48.21472930908203,train
26,83.74085235595703,train
27,104.09793853759766,train
28,63.46852111816406,train
29,51.44749069213867,test
30,70.86998748779297,test
31,72.20115661621094,train
32,41.21920394897461,test
33,77.50652313232422,test
34,34.98466873168945,train
35,76.71278381347656,test
36,46.65716552734375,train
37,58.76921081542969,train
38,43.36720657348633,test
39,55.81917953491211,test
40,53.83060836791992,train
41,53.08359909057617,train
42,36.05476760864258,train
43,54.87565612792969,test
44,56.02617645263672,test
45,51.05198669433594,test
46,44.56291961669922,train
47,38.50321578979492,test
48,34.665340423583984,train
49,51.83439636230469,train
50,52.40473937988281,train
51,64.85649108886719,test
52,45.76211929321289,test
53,44.68749237060547,test
54,51.424156188964844,train
55,54.85615921020508,test
56,57.42328643798828,test
57,159.20211791992188,train
58,45.83351135253906,train
59,46.972991943359375,test
60,49.34489822387695,train
61,36.52496337890625,train
62,45.9693717956543,test
63,59.78423309326172,train
64,62.1910400390625,test
65,33.75813293457031,test
66,76.57874298095703,train
67,107.67225646972656,test
68,52.479270935058594,train
69,92.43682098388672,train
70,53.797725677490234,train
71,64.69269561767578,test
72,31.37098503112793,train
73,79.63417053222656,train
74,43.51802444458008,test
75,33.9149169921875,train
76,29.699234008789062,train
77,40.142181396484375,test
78,59.127197265625,test
79,73.16201782226562,train
80,78.34796142578125,test
81,54.790225982666016,train
82,59.0433464050293,test
84,55.74816131591797,test
85,51.1263313293457,test
86,53.0677604675293,test
90,37.250343322753906,test
91,47.114871978759766,test
93,89.73991394042969,train
94,40.61259841918945,train
97,62.886016845703125,test
98,43.45543670654297,train
99,36.50835418701172,test
100,40.15238952636719,test
102,59.753055572509766,train
103,55.483131408691406,train
106,53.50247573852539,train
107,45.48451614379883,train
109,50.23420333862305,train
111,99.33406066894531,test
112,61.05718994140625,test
113,51.280426025390625,train
114,126.52489471435547,train
115,49.11690902709961,train
118,48.90036392211914,test
121,53.2411003112793,test
122,33.40208435058594,train
123,45.478389739990234,train
126,44.371543884277344,test
127,42.05960464477539,test
129,68.2264633178711,test
132,48.708038330078125,test
133,54.34554672241211,test
139,53.64027404785156,test
140,82.9824447631836,train
142,74.59622192382812,test
143,63.54961395263672,train
144,58.91632843017578,train
145,54.21261978149414,test
148,69.61305236816406,train
149,54.68526840209961,test
154,94.26973724365234,train
156,53.326820373535156,train
158,76.59337615966797,test
163,64.1184310913086,test
166,53.3399772644043,test
170,39.82697677612305,train
173,52.19683837890625,train
179,47.2450065612793,test
183,102.11617279052734,test
186,58.7393798828125,train
190,44.202301025390625,test
192,42.535552978515625,test
196,47.530574798583984,test
207,45.69011306762695,train
210,54.87587356567383,train
214,33.986454010009766,test
215,68.56208801269531,test
223,61.86478805541992,train
254,45.486087799072266,train
283,36.186004638671875,train
289,48.749359130859375,test
297,48.11180877685547,test
302,34.453330993652344,test
306,40.80728530883789,test
307,38.444122314453125,train
316,71.38554382324219,test
319,49.432098388671875,train
326,37.67375946044922,test
332,57.202693939208984,train
380,32.58467102050781,test
