trial,distance,use
1,34.63025665283203,train
2,66.54714965820312,train
3,93.3631591796875,train
4,80.75405883789062,train
5,40.73249053955078,test
6,30.2950439453125,test
7,35.52859878540039,train
8,30.937366485595703,test
9,25.25201416015625,train
10,31.749338150024414,train
11,41.04465866088867,test
12,28.931921005249023,test
13,53.93712615966797,train
14,34.35905456542969,train
15,29.810148239135742,train
16,45.28903579711914,test
17,39.32427978515625,train
18,37.573387145996094,test
19,74.63924407958984,train
20,17.97377586364746,test
21,65.5640869140625,train
22,48.553524017333984,train
23,40.23727798461914,test
24,103.05152130126953,test
25,52.715484619140625,train
26,41.84437561035156,train
27,83.59410858154297,train
28,49.128116607666016,train
29,47.97283172607422,test
30,84.7353744506836,test
31,41.90624237060547,train
32,30.159555435180664,test
33,79.05291748046875,test
34,33.74883270263672,train
35,33.27201843261719,test
36,37.046234130859375,train
37,46.983642578125,train
38,43.38276672363281,test
39,31.801889419555664,test
40,61.07554244995117,train
41,45.87605667114258,train
42,26.911930084228516,train
43,32.7563591003418,test
44,64.76338195800781,test
45,48.833194732666016,test
46,31.209854125976562,train
47,44.53479766845703,test
48,27.927648544311523,train
49,61.296226501464844,train
50,27.82206153869629,train
51,26.278486251831055,test
52,44.89885711669922,test
53,51.23411560058594,test
54,48.17086410522461,train
55,42.49363327026367,test
56,37.24993133544922,test
57,71.86023712158203,train
58,37.816925048828125,train
59,39.123538970947266,test
60,32.475738525390625,train
61,44.049129486083984,train
62,29.38328742980957,test
63,24.50995445251465,train
64,37.620628356933594,test
65,32.21794891357422,test
66,28.400798797607422,train
67,100.49503326416016,test
68,33.111724853515625,train
69,72.17815399169922,train
70,27.117116928100586,train
71,29.64631462097168,test
72,23.507583618164062,train
73,92.36482238769531,train
74,31.668331146240234,test
75,47.738216400146484,train
76,32.01327133178711,train
77,45.27901840209961,test
78,40.41728973388672,test
79,90.32665252685547,train
80,37.029544830322266,test
81,27.70176124572754,train
82,46.70219802856445,test
84,44.783477783203125,test
85,37.49810028076172,test
86,51.353065490722656,test
90,34.71317672729492,test
91,31.245773315429688,test
93,106.3697509765625,train
94,47.848140716552734,train
97,30.989437103271484,test
98,27.188169479370117,train
99,21.534740447998047,test
100,47.67798614501953,test
102,48.16303253173828,train
103,42.23048782348633,train
106,45.69727325439453,train
107,46.55549621582031,train
109,47.40985107421875,train
111,86.93047332763672,test
112,56.89065933227539,test
113,22.282848358154297,train
114,80.2691650390625,train
115,70.2530517578125,train
118,36.003509521484375,test
121,36.596614837646484,test
122,29.093767166137695,train
123,23.958158493041992,train
126,29.945247650146484,test
127,34.96013641357422,test
129,46.57421875,test
132,30.818361282348633,test
133,35.31071090698242,test
139,34.15470886230469,test
140,100.72236633300781,train
142,38.21126937866211,test
143,36.73178482055664,train
144,34.375030517578125,train
145,48.40274429321289,test
148,60.74982833862305,train
149,26.06863021850586,test
154,55.99148178100586,train
156,35.053863525390625,train
158,34.50755310058594,test
163,32.768001556396484,test
166,37.17448043823242,test
170,34.68812561035156,train
173,44.242435455322266,train
179,29.71868133544922,test
183,101.89727783203125,test
186,44.70866012573242,train
190,24.398862838745117,test
192,29.54143524169922,test
196,38.13489532470703,test
207,52.39345932006836,train
210,42.39621353149414,train
214,27.631601333618164,test
215,40.946659088134766,test
223,59.743160247802734,train
254,39.92657470703125,train
283,24.271738052368164,train
289,33.38643264770508,test
297,40.06959533691406,test
302,29.306734085083008,test
306,34.79591369628906,test
307,41.59833526611328,train
316,48.29119873046875,test
319,59.258338928222656,train
326,25.384397506713867,test
332,54.66755676269531,train
380,56.130130767822266,test
