trial,distance,use
1,63.33509063720703,train
2,42.656288146972656,train
3,76.5877685546875,train
4,62.793155670166016,train
5,48.04906463623047,test
6,64.01527404785156,test
7,59.290069580078125,train
8,47.19794464111328,test
9,44.139495849609375,train
10,48.20062255859375,train
11,50.07706832885742,test
12,63.6234016418457,test
13,47.148311614990234,train
14,58.6346435546875,train
15,65.86396789550781,train
16,54.473907470703125,test
17,64.17832946777344,train
18,57.919334411621094,test
19,72.95085906982422,train
20,36.01112747192383,test
21,45.699302673339844,train
22,52.29960250854492,train
23,44.83964157104492,test
24,34.85411834716797,test
25,65.1404037475586,train
26,55.75347137451172,train
27,64.52322387695312,train
28,76.79462432861328,train
29,78.64049530029297,test
30,60.03184509277344,test
31,75.36651611328125,train
32,51.38738250732422,test
33,50.745853424072266,test
34,39.74910354614258,train
35,68.13878631591797,test
36,37.8339958190918,train
37,55.917999267578125,train
38,38.77849197387695,test
39,60.61366653442383,test
40,49.30778121948242,train
41,37.85672378540039,train
42,67.96904754638672,train
43,55.49622344970703,test
44,60.03572082519531,test
45,49.655704498291016,test
46,78.5251693725586,train
47,35.94437026977539,test
48,40.993587493896484,train
49,30.253955841064453,train
50,52.430763244628906,train
51,45.935646057128906,test
52,37.925323486328125,test
53,49.625953674316406,test
54,52.03000259399414,train
55,54.47420883178711,test
56,36.952598571777344,test
57,62.20176315307617,train
58,62.30861282348633,train
59,46.61040115356445,test
60,43.33316421508789,train
61,41.57248306274414,train
62,55.511688232421875,test
63,61.4650993347168,train
64,59.56470489501953,test
65,66.81541442871094,test
66,53.769317626953125,train
67,105.86954498291016,test
68,64.31477355957031,train
69,74.8561019897461,train
70,84.02393341064453,train
71,28.697633743286133,test
72,47.34394836425781,train
73,61.949493408203125,train
74,45.739349365234375,test
75,41.121829986572266,train
76,18.598302841186523,train
77,57.83661651611328,test
78,94.74935913085938,test
79,49.07915496826172,train
80,62.0908317565918,test
81,45.85751724243164,train
82,55.98944091796875,test
84,55.3081169128418,test
85,49.7016716003418,test
86,54.460113525390625,test
90,54.62834167480469,test
91,56.195858001708984,test
93,55.51323699951172,train
94,50.61197280883789,train
97,56.47449493408203,test
98,39.46617889404297,train
99,30.43174171447754,test
100,42.90351867675781,test
102,58.66043472290039,train
103,61.365447998046875,train
106,64.82735443115234,train
107,47.482635498046875,train
109,61.675025939941406,train
111,59.95523452758789,test
112,57.07038116455078,test
113,48.76771926879883,train
114,114.02326202392578,train
115,54.02728271484375,train
118,33.82865905761719,test
121,45.62089920043945,test
122,35.435028076171875,train
123,42.921875,train
126,50.684391021728516,test
127,56.97269058227539,test
129,53.60859680175781,test
132,60.197383880615234,test
133,39.32341384887695,test
139,90.57533264160156,test
140,52.605201721191406,train
142,54.353965759277344,test
143,45.921669006347656,train
144,44.57865905761719,train
145,77.57071685791016,test
148,68.77262115478516,train
149,55.3982048034668,test
154,63.87580108642578,train
156,45.36568832397461,train
158,31.146865844726562,test
163,53.51266098022461,test
166,54.76914978027344,test
170,41.55867385864258,train
173,55.03672790527344,train
179,39.59333038330078,test
183,54.57434844970703,test
186,49.44107437133789,train
190,49.38653564453125,test
192,41.82194519042969,test
196,42.04468536376953,test
207,40.430946350097656,train
210,42.504913330078125,train
214,49.10504150390625,test
215,52.258819580078125,test
223,44.91414260864258,train
254,50.74568176269531,train
283,26.828550338745117,train
289,48.965187072753906,test
297,33.59821319580078,test
302,41.522186279296875,test
306,50.016998291015625,test
307,31.43305015563965,train
316,43.739112854003906,test
319,47.132843017578125,train
326,46.63001251220703,test
332,65.86151885986328,train
380,47.11433029174805,test
