trial,distance,use
1,48.494049072265625,train
2,25.727676391601562,train
3,96.34623718261719,train
4,101.45182800292969,train
5,51.87196350097656,test
6,48.63269805908203,test
7,53.71192932128906,train
8,51.71464157104492,test
9,37.999385833740234,train
10,41.49406433105469,train
11,69.63594818115234,test
12,23.437644958496094,test
13,46.928382873535156,train
14,52.50623321533203,train
15,57.55610656738281,train
16,41.61294937133789,test
17,75.24356079101562,train
18,48.14173889160156,test
19,92.52544403076172,train
20,33.788761138916016,test
21,84.36520385742188,train
22,49.213722229003906,train
23,47.41098403930664,test
24,115.85533905029297,test
25,43.623504638671875,train
26,81.93700408935547,train
27,110.10565948486328,train
28,75.00630950927734,train
29,51.12685012817383,test
30,70.06759643554688,test
31,75.16753387451172,train
32,35.41735076904297,test
33,77.19027709960938,test
34,33.93925857543945,train
35,44.25222396850586,test
36,46.5162353515625,train
37,58.12977981567383,train
38,44.88262939453125,test
39,49.731380462646484,test
40,51.97677993774414,train
41,54.3233757019043,train
42,35.691131591796875,train
43,40.7142219543457,test
44,60.442649841308594,test
45,51.58856964111328,test
46,44.92366027832031,train
47,36.60059356689453,test
48,35.575347900390625,train
49,53.68327331542969,train
50,45.96254348754883,train
51,46.960025787353516,test
52,46.98524856567383,test
53,44.649593353271484,test
54,50.504398345947266,train
55,55.47398376464844,test
56,47.31166076660156,test
57,158.2386016845703,train
58,48.27362060546875,train
59,47.97218322753906,test
60,54.14057159423828,train
61,37.706199645996094,train
62,44.3137092590332,test
63,59.45071029663086,train
64,58.410865783691406,test
65,31.624677658081055,test
66,74.44479370117188,train
67,103.47159576416016,test
68,56.25090789794922,train
69,91.67227172851562,train
70,71.25911712646484,train
71,66.96036529541016,test
72,26.97822380065918,train
73,86.70983123779297,train
74,41.07554626464844,test
75,34.14139175415039,train
76,27.713489532470703,train
77,38.06018829345703,test
78,63.89836502075195,test
79,70.0521469116211,train
80,75.56680297851562,test
81,53.28177261352539,train
82,56.51243209838867,test
84,55.10449981689453,test
85,49.9686279296875,test
86,51.578487396240234,test
90,35.85209655761719,test
91,49.898868560791016,test
93,87.84011840820312,train
94,53.458072662353516,train
97,60.478389739990234,test
98,47.218196868896484,train
99,34.14680862426758,test
100,40.75627899169922,test
102,45.51816177368164,train
103,54.51258087158203,train
106,56.562103271484375,train
107,34.73838424682617,train
109,50.40394592285156,train
111,90.86753845214844,test
112,61.50634765625,test
113,51.941184997558594,train
114,125.78388214111328,train
115,48.19058609008789,train
118,48.46500015258789,test
121,50.29912185668945,test
122,29.73956298828125,train
123,50.137882232666016,train
126,41.184173583984375,test
127,50.911006927490234,test
129,64.02368927001953,test
132,50.443214416503906,test
133,55.362361907958984,test
139,56.68992233276367,test
140,82.70938873291016,train
142,66.06612396240234,test
143,66.71965026855469,train
144,57.15629577636719,train
145,53.631813049316406,test
148,67.6943359375,train
149,54.85878372192383,test
154,96.55272674560547,train
156,53.794830322265625,train
158,76.33029174804688,test
163,62.92759323120117,test
166,58.375526428222656,test
170,43.52762985229492,train
173,63.63274002075195,train
179,52.64178466796875,test
183,101.22041320800781,test
186,56.12163162231445,train
190,43.515140533447266,test
192,40.53901290893555,test
196,46.49534225463867,test
207,44.79772186279297,train
210,53.62997055053711,train
214,33.62642288208008,test
215,65.9338607788086,test
223,64.35862731933594,train
254,44.70659255981445,train
283,37.1608772277832,train
289,47.06638717651367,test
297,46.14903259277344,test
302,34.0894660949707,test
306,47.85773849487305,test
307,37.41737365722656,train
316,69.13221740722656,test
319,49.666770935058594,train
326,36.29594421386719,test
332,45.91264724731445,train
380,33.1786994934082,test
