trial,distance,use
1,41.10875701904297,train
2,40.349857330322266,train
3,95.0167007446289,train
4,99.35025024414062,train
5,58.16621780395508,test
6,54.843807220458984,test
7,51.416603088378906,train
8,62.02997970581055,test
9,38.549278259277344,train
10,39.555233001708984,train
11,70.04731750488281,test
12,40.370697021484375,test
13,47.341285705566406,train
14,52.25339126586914,train
15,56.02327346801758,train
16,47.685462951660156,test
17,76.98300170898438,train
18,53.458492279052734,test
19,102.85468292236328,train
20,35.84607696533203,test
21,83.20646667480469,train
22,65.02468872070312,train
23,72.16936492919922,test
24,118.43852996826172,test
25,44.795162200927734,train
26,81.74166870117188,train
27,105.96509552001953,train
28,94.16783142089844,train
29,50.45331954956055,test
30,68.06391906738281,test
31,71.71981048583984,train
32,34.51481246948242,test
33,75.67704010009766,test
34,32.662662506103516,train
35,64.5195083618164,test
36,40.28261947631836,train
37,56.747440338134766,train
38,47.89956283569336,test
39,38.765560150146484,test
40,55.446414947509766,train
41,89.11845397949219,train
42,46.918216705322266,train
43,38.388755798339844,test
44,74.00950622558594,test
45,41.343082427978516,test
46,52.27388000488281,train
47,39.13318634033203,test
48,28.364116668701172,train
49,63.07063674926758,train
50,53.509132385253906,train
51,51.46765899658203,test
52,43.44720458984375,test
53,52.75294494628906,test
54,52.35661697387695,train
55,56.2994270324707,test
56,63.36665725708008,test
57,164.83425903320312,train
58,45.26142501831055,train
59,45.42802047729492,test
60,73.78663635253906,train
61,30.442628860473633,train
62,47.00273895263672,test
63,75.47953033447266,train
64,68.61035919189453,test
65,39.77701950073242,test
66,82.55268859863281,train
67,113.51691436767578,test
68,64.62643432617188,train
69,87.52953338623047,train
70,85.49604034423828,train
71,60.15580368041992,test
72,29.775388717651367,train
73,93.7683334350586,train
74,43.65289306640625,test
75,39.20921325683594,train
76,34.211021423339844,train
77,46.379676818847656,test
78,76.3936767578125,test
79,72.2988052368164,train
80,60.627017974853516,test
81,57.481231689453125,train
82,58.20317077636719,test
84,54.06346130371094,test
85,50.276145935058594,test
86,51.08892822265625,test
90,37.13307571411133,test
91,64.9474105834961,test
93,88.16905212402344,train
94,58.5663948059082,train
97,71.05653381347656,test
98,52.52880859375,train
99,58.21847915649414,test
100,58.484771728515625,test
102,42.75364685058594,train
103,60.10665512084961,train
106,68.43670654296875,train
107,33.86252975463867,train
109,54.62287902832031,train
111,89.79484558105469,test
112,73.01087951660156,test
113,67.98545837402344,train
114,122.08454132080078,train
115,52.954986572265625,train
118,72.06433868408203,test
121,59.83331298828125,test
122,71.92308044433594,train
123,47.13248825073242,train
126,41.42626190185547,test
127,71.04837036132812,test
129,60.23548126220703,test
132,71.1513442993164,test
133,56.02698516845703,test
139,67.49986267089844,test
140,80.38553619384766,train
142,61.502593994140625,test
143,64.93589782714844,train
144,69.97146606445312,train
145,55.175559997558594,test
148,67.1974868774414,train
149,59.15486145019531,test
154,96.79454040527344,train
156,52.12214660644531,train
158,84.33428955078125,test
163,64.65644836425781,test
166,63.03352355957031,test
170,51.407108306884766,train
173,82.17257690429688,train
179,70.87449645996094,test
183,99.95706939697266,test
186,58.72035217285156,train
190,65.30370330810547,test
192,43.186344146728516,test
196,48.801937103271484,test
207,45.85039520263672,train
210,53.1927375793457,train
214,55.5295524597168,test
215,66.96742248535156,test
223,73.18048095703125,train
254,84.80005645751953,train
283,59.02231979370117,train
289,46.85251235961914,test
297,88.24988555908203,test
302,46.19161605834961,test
306,80.44877624511719,test
307,60.82381820678711,train
316,90.98196411132812,test
319,64.66449737548828,train
326,48.54165267944336,test
332,40.842220306396484,train
380,54.64506530761719,test
