trial,distance,use
1,56.521087646484375,train
2,43.99031448364258,train
3,69.49586486816406,train
4,61.459659576416016,train
5,54.484981536865234,test
6,63.851173400878906,test
7,60.73534393310547,train
8,57.83103561401367,test
9,46.36175537109375,train
10,45.9848747253418,train
11,52.090763092041016,test
12,68.95497131347656,test
13,57.13804244995117,train
14,58.7415657043457,train
15,65.10813903808594,train
16,63.267032623291016,test
17,76.51472473144531,train
18,65.49095916748047,test
19,88.69547271728516,train
20,36.16062927246094,test
21,45.21400833129883,train
22,59.310543060302734,train
23,45.993080139160156,test
24,47.14527893066406,test
25,66.07962799072266,train
26,59.01885986328125,train
27,70.7676010131836,train
28,81.83666229248047,train
29,82.23116302490234,test
30,58.777835845947266,test
31,71.82296752929688,train
32,47.525184631347656,test
33,49.53973388671875,test
34,37.08574295043945,train
35,80.27892303466797,test
36,36.7977409362793,train
37,57.42082977294922,train
38,33.49779510498047,test
39,57.268314361572266,test
40,53.26320266723633,train
41,39.21623992919922,train
42,62.62201690673828,train
43,56.542205810546875,test
44,68.41728973388672,test
45,50.216636657714844,test
46,88.98609924316406,train
47,57.05783462524414,test
48,47.81385040283203,train
49,32.86852264404297,train
50,76.96331787109375,train
51,53.2584114074707,test
52,36.67107009887695,test
53,46.3199462890625,test
54,53.6868896484375,train
55,54.23206329345703,test
56,55.29507827758789,test
57,67.98206329345703,train
58,61.48466110229492,train
59,42.0618896484375,test
60,46.97471618652344,train
61,49.973594665527344,train
62,54.1102294921875,test
63,73.50704956054688,train
64,73.39984130859375,test
65,69.75969696044922,test
66,71.81365966796875,train
67,114.65232849121094,test
68,65.02348327636719,train
69,65.26963806152344,train
70,75.74982452392578,train
71,38.24532699584961,test
72,44.845176696777344,train
73,65.56295013427734,train
74,47.99125289916992,test
75,49.44587707519531,train
76,18.780174255371094,train
77,59.81562042236328,test
78,90.64656066894531,test
79,55.57136154174805,train
80,54.670230865478516,test
81,51.12226104736328,train
82,66.02449798583984,test
84,54.60865020751953,test
85,50.0536003112793,test
86,57.63679504394531,test
90,56.91850662231445,test
91,58.55209732055664,test
93,52.94662094116211,train
94,44.99464416503906,train
97,55.021934509277344,test
98,45.592899322509766,train
99,31.38512420654297,test
100,43.08045959472656,test
102,63.662601470947266,train
103,58.84065628051758,train
106,67.1845474243164,train
107,57.70539855957031,train
109,64.38317108154297,train
111,65.86146545410156,test
112,54.81772232055664,test
113,63.00935745239258,train
114,113.08000183105469,train
115,72.71253967285156,train
118,40.526573181152344,test
121,48.04498291015625,test
122,41.917110443115234,train
123,49.27421951293945,train
126,51.5096549987793,test
127,57.34531021118164,test
129,62.89452362060547,test
132,57.854000091552734,test
133,40.35539245605469,test
139,97.17499542236328,test
140,50.49983215332031,train
142,67.0517578125,test
143,45.52293395996094,train
144,44.539485931396484,train
145,76.7240219116211,test
148,69.91334533691406,train
149,74.05182647705078,test
154,67.13851928710938,train
156,40.90990447998047,train
158,32.50975799560547,test
163,55.82813262939453,test
166,53.573116302490234,test
170,42.004249572753906,train
173,56.06079864501953,train
179,48.36215591430664,test
183,54.80099105834961,test
186,51.32300567626953,train
190,52.29170227050781,test
192,43.76245880126953,test
196,43.39774703979492,test
207,41.38436508178711,train
210,42.84046173095703,train
214,49.143455505371094,test
215,54.43582534790039,test
223,53.35720443725586,train
254,55.99602127075195,train
283,27.634828567504883,train
289,49.408203125,test
297,36.47048568725586,test
302,54.51215744018555,test
306,52.60435104370117,test
307,31.36054039001465,train
316,53.87466049194336,test
319,56.09230041503906,train
326,45.5440673828125,test
332,66.34508514404297,train
380,47.113548278808594,test
