trial,distance,use
1,38.468135833740234,train
2,46.57833480834961,train
3,95.63125610351562,train
4,90.05779266357422,train
5,67.57746887207031,test
6,60.1163444519043,test
7,49.62796401977539,train
8,63.86714172363281,test
9,38.15321350097656,train
10,38.483131408691406,train
11,67.79999542236328,test
12,38.85638427734375,test
13,47.187965393066406,train
14,51.95883560180664,train
15,54.64707565307617,train
16,49.53645706176758,test
17,65.11672973632812,train
18,57.271568298339844,test
19,101.95892333984375,train
20,36.521053314208984,test
21,84.02027130126953,train
22,65.15152740478516,train
23,70.16089630126953,test
24,119.5255355834961,test
25,55.317813873291016,train
26,83.68192291259766,train
27,106.96443939208984,train
28,91.9988021850586,train
29,47.103858947753906,test
30,69.32251739501953,test
31,66.35983276367188,train
32,34.117671966552734,test
33,76.13045501708984,test
34,39.06758499145508,train
35,65.36693572998047,test
36,36.3287353515625,train
37,55.95659255981445,train
38,45.237388610839844,test
39,36.652095794677734,test
40,56.313838958740234,train
41,89.84908294677734,train
42,48.18946075439453,train
43,38.201751708984375,test
44,75.55264282226562,test
45,40.3775634765625,test
46,54.92913818359375,train
47,37.6812858581543,test
48,28.21514320373535,train
49,82.32240295410156,train
50,56.022560119628906,train
51,47.83140182495117,test
52,40.43677520751953,test
53,54.513065338134766,test
54,52.84549331665039,train
55,55.42229080200195,test
56,62.71112823486328,test
57,160.2357177734375,train
58,43.61804962158203,train
59,43.98185348510742,test
60,75.8638916015625,train
61,31.07180404663086,train
62,40.777305603027344,test
63,72.43490600585938,train
64,67.51641845703125,test
65,41.260986328125,test
66,80.28523254394531,train
67,110.40933990478516,test
68,64.92034912109375,train
69,90.36734008789062,train
70,79.68289184570312,train
71,56.840904235839844,test
72,28.77806854248047,train
73,93.77837371826172,train
74,44.11228942871094,test
75,42.910987854003906,train
76,37.776145935058594,train
77,51.83918380737305,test
78,76.96143341064453,test
79,73.43951416015625,train
80,51.10938262939453,test
81,56.04486846923828,train
82,58.19942855834961,test
84,52.507713317871094,test
85,49.86200714111328,test
86,49.069759368896484,test
90,36.70299530029297,test
91,57.26557540893555,test
93,89.0588607788086,train
94,54.92689895629883,train
97,69.50935363769531,test
98,50.549461364746094,train
99,34.809078216552734,test
100,56.69642639160156,test
102,44.374019622802734,train
103,64.23974609375,train
106,72.5096435546875,train
107,32.343448638916016,train
109,72.94646453857422,train
111,90.08232879638672,test
112,72.69371795654297,test
113,67.52556610107422,train
114,120.34673309326172,train
115,56.59785079956055,train
118,69.84014892578125,test
121,59.22620391845703,test
122,69.90777587890625,train
123,46.19143295288086,train
126,40.319923400878906,test
127,69.51415252685547,test
129,56.64518737792969,test
132,71.28329467773438,test
133,54.697994232177734,test
139,61.944419860839844,test
140,81.55858612060547,train
142,61.24165725708008,test
143,64.00191497802734,train
144,78.49503326416016,train
145,54.80011749267578,test
148,65.65594482421875,train
149,56.960914611816406,test
154,98.6878433227539,train
156,48.31557846069336,train
158,84.5332260131836,test
163,63.138458251953125,test
166,61.717567443847656,test
170,52.45733642578125,train
173,81.76000213623047,train
179,70.98786926269531,test
183,96.2938232421875,test
186,60.98012161254883,train
190,69.83834838867188,test
192,43.85139083862305,test
196,48.413814544677734,test
207,46.33236312866211,train
210,52.0383186340332,train
214,54.04171371459961,test
215,65.59561157226562,test
223,76.1355972290039,train
254,85.23049926757812,train
283,61.280887603759766,train
289,46.304813385009766,test
297,82.16455841064453,test
302,48.08850860595703,test
306,76.67314147949219,test
307,58.22498321533203,train
316,94.2452163696289,test
319,64.40879821777344,train
326,46.62264633178711,test
332,40.47390365600586,train
380,54.71405029296875,test
