trial,distance,use
1,42.555503845214844,train
2,28.119524002075195,train
3,102.71297454833984,train
4,94.46663665771484,train
5,50.59218978881836,test
6,55.001556396484375,test
7,50.68281936645508,train
8,59.16018295288086,test
9,35.7081413269043,train
10,39.21611022949219,train
11,65.22185516357422,test
12,24.64667320251465,test
13,46.720733642578125,train
14,51.11174392700195,train
15,56.92093276977539,train
16,42.997161865234375,test
17,59.71792984008789,train
18,47.97127914428711,test
19,91.5262451171875,train
20,33.96646499633789,test
21,82.8975601196289,train
22,48.168975830078125,train
23,43.691497802734375,test
24,116.21977996826172,test
25,52.972110748291016,train
26,75.55118560791016,train
27,101.82726287841797,train
28,73.78266143798828,train
29,45.426795959472656,test
30,71.42533874511719,test
31,68.78662872314453,train
32,32.499176025390625,test
33,77.50277709960938,test
34,29.17763328552246,train
35,51.510189056396484,test
36,35.806800842285156,train
37,56.47500228881836,train
38,40.911048889160156,test
39,42.65354537963867,test
40,51.263038635253906,train
41,52.960548400878906,train
42,35.246578216552734,train
43,39.050479888916016,test
44,64.74761199951172,test
45,51.791038513183594,test
46,47.92045974731445,train
47,37.00625228881836,test
48,36.81766128540039,train
49,56.32878112792969,train
50,43.109344482421875,train
51,39.96955490112305,test
52,39.29911422729492,test
53,51.181129455566406,test
54,47.49159622192383,train
55,53.790618896484375,test
56,44.77841567993164,test
57,155.8188934326172,train
58,43.95948791503906,train
59,45.250518798828125,test
60,55.69407272338867,train
61,36.522403717041016,train
62,42.46118927001953,test
63,49.5319938659668,train
64,55.29646301269531,test
65,31.716588973999023,test
66,65.68109893798828,train
67,96.36727142333984,test
68,56.657005310058594,train
69,100.61539459228516,train
70,63.94831085205078,train
71,52.96004867553711,test
72,24.3002986907959,train
73,79.89893341064453,train
74,41.12295913696289,test
75,35.42499542236328,train
76,27.433792114257812,train
77,47.589717864990234,test
78,63.800785064697266,test
79,61.71908187866211,train
80,55.187049865722656,test
81,49.417884826660156,train
82,56.42847442626953,test
84,53.31123352050781,test
85,49.23918533325195,test
86,49.87276077270508,test
90,35.899356842041016,test
91,50.96773147583008,test
93,92.29041290283203,train
94,48.87913513183594,train
97,57.63916015625,test
98,45.39021301269531,train
99,37.39989471435547,test
100,37.56285095214844,test
102,48.452293395996094,train
103,61.66923141479492,train
106,58.823856353759766,train
107,31.202219009399414,train
109,59.411128997802734,train
111,88.34053802490234,test
112,62.788482666015625,test
113,50.455116271972656,train
114,124.28910064697266,train
115,52.516258239746094,train
118,47.83156204223633,test
121,47.46766662597656,test
122,27.403230667114258,train
123,50.25258255004883,train
126,39.073184967041016,test
127,50.76532745361328,test
129,51.05080032348633,test
132,48.40918731689453,test
133,50.059326171875,test
139,57.97122573852539,test
140,84.58766174316406,train
142,59.55691909790039,test
143,65.38024139404297,train
144,64.09468841552734,train
145,52.85837936401367,test
148,65.24065399169922,train
149,50.46521759033203,test
154,93.47383880615234,train
156,46.13876724243164,train
158,73.56051635742188,test
163,58.93796157836914,test
166,56.145965576171875,test
170,43.36408615112305,train
173,60.09336471557617,train
179,52.96849060058594,test
183,99.05719757080078,test
186,56.26609802246094,train
190,45.13237762451172,test
192,40.364994049072266,test
196,45.36600112915039,test
207,43.845550537109375,train
210,51.85700607299805,train
214,33.25510787963867,test
215,63.84209060668945,test
223,69.1951675415039,train
254,42.92653274536133,train
283,38.89011001586914,train
289,45.101417541503906,test
297,41.21400451660156,test
302,38.14799499511719,test
306,43.72561264038086,test
307,36.556453704833984,train
316,69.62206268310547,test
319,47.53282928466797,train
326,34.26062774658203,test
332,46.89937973022461,train
380,31.797800064086914,test
