trial,distance,use
1,37.68205261230469,train
2,61.72406768798828,train
3,90.95783996582031,train
4,82.70670318603516,train
5,35.59446334838867,test
6,35.81587600708008,test
7,41.19611358642578,train
8,31.057222366333008,test
9,49.68115997314453,train
10,34.768402099609375,train
11,43.090091705322266,test
12,30.27517318725586,test
13,49.38332748413086,train
14,24.955554962158203,train
15,30.413694381713867,train
16,45.48627471923828,test
17,38.20553970336914,train
18,36.352317810058594,test
19,74.23528289794922,train
20,24.78373146057129,test
21,65.96078491210938,train
22,48.3040771484375,train
23,38.314598083496094,test
24,103.58504486083984,test
25,39.53185272216797,train
26,38.12509536743164,train
27,79.55415344238281,train
28,45.538848876953125,train
29,48.451805114746094,test
30,85.21702575683594,test
31,46.89158630371094,train
32,32.9524040222168,test
33,77.76593780517578,test
34,47.65235900878906,train
35,29.84162139892578,test
36,41.688453674316406,train
37,48.2845458984375,train
38,44.1580696105957,test
39,31.24982261657715,test
40,47.006526947021484,train
41,43.24812316894531,train
42,23.6275634765625,train
43,28.80384635925293,test
44,57.83685302734375,test
45,62.59596252441406,test
46,30.43879508972168,train
47,40.333770751953125,test
48,28.85002326965332,train
49,53.77921676635742,train
50,28.505146026611328,train
51,35.404205322265625,test
52,50.6608772277832,test
53,40.12953186035156,test
54,49.91329574584961,train
55,41.617679595947266,test
56,34.94629669189453,test
57,74.48991394042969,train
58,33.190006256103516,train
59,39.60721969604492,test
60,30.349172592163086,train
61,47.16705322265625,train
62,28.556318283081055,test
63,26.377965927124023,train
64,35.83527374267578,test
65,27.615446090698242,test
66,26.157981872558594,train
67,106.87981414794922,test
68,32.333099365234375,train
69,68.5564193725586,train
70,27.33014678955078,train
71,36.39898681640625,test
72,23.66541862487793,train
73,88.43601989746094,train
74,33.90605163574219,test
75,41.34200668334961,train
76,26.40984344482422,train
77,48.13533401489258,test
78,37.92852783203125,test
79,84.71322631835938,train
80,56.45058822631836,test
81,28.402751922607422,train
82,44.632659912109375,test
84,50.03361511230469,test
85,36.42751693725586,test
86,56.06552505493164,test
90,35.637542724609375,test
91,38.47576904296875,test
93,100.0794448852539,train
94,50.03675842285156,train
97,33.14775466918945,test
98,26.60735321044922,train
99,28.431533813476562,test
100,45.9520263671875,test
102,45.18817138671875,train
103,34.896358489990234,train
106,40.04905319213867,train
107,46.56711196899414,train
109,35.77265167236328,train
111,90.53656768798828,test
112,55.961544036865234,test
113,23.549396514892578,train
114,82.07719421386719,train
115,54.89973831176758,train
118,41.979183197021484,test
121,36.97587966918945,test
122,31.072582244873047,train
123,23.907602310180664,train
126,30.011709213256836,test
127,35.614845275878906,test
129,36.94501495361328,test
132,28.605974197387695,test
133,35.41590881347656,test
139,30.962661743164062,test
140,98.61470031738281,train
142,37.11250686645508,test
143,43.170814514160156,train
144,26.20107650756836,train
145,47.66201400756836,test
148,62.978126525878906,train
149,26.47140121459961,test
154,50.78007507324219,train
156,27.058629989624023,train
158,33.200469970703125,test
163,34.88400650024414,test
166,38.30473327636719,test
170,34.778076171875,train
173,42.83653259277344,train
179,32.30864715576172,test
183,98.97242736816406,test
186,38.564701080322266,train
190,19.5527400970459,test
192,33.75878143310547,test
196,38.412960052490234,test
207,45.93906021118164,train
210,41.22425079345703,train
214,27.028776168823242,test
215,39.96925354003906,test
223,47.75947570800781,train
254,40.0465087890625,train
283,26.23334312438965,train
289,33.76288986206055,test
297,29.19468879699707,test
302,30.32903289794922,test
306,29.191593170166016,test
307,44.66028594970703,train
316,34.40345764160156,test
319,58.009159088134766,train
326,29.024438858032227,test
332,51.58171463012695,train
380,55.12370681762695,test
