trial,distance,use
1,40.008094787597656,train
2,60.39618682861328,train
3,90.5217056274414,train
4,84.62248229980469,train
5,35.5945930480957,test
6,42.211883544921875,test
7,44.46782302856445,train
8,33.4012451171875,test
9,62.497379302978516,train
10,37.2961311340332,train
11,46.771995544433594,test
12,32.33320236206055,test
13,49.373565673828125,train
14,26.57617950439453,train
15,32.84945297241211,train
16,48.166202545166016,test
17,40.49283981323242,train
18,38.971981048583984,test
19,75.64036560058594,train
20,26.843704223632812,test
21,67.19403076171875,train
22,49.487754821777344,train
23,37.31531524658203,test
24,100.66525268554688,test
25,39.03511428833008,train
26,40.313262939453125,train
27,80.96538543701172,train
28,44.69773864746094,train
29,49.897125244140625,test
30,85.92058563232422,test
31,44.918914794921875,train
32,37.670894622802734,test
33,78.80891418457031,test
34,54.520599365234375,train
35,29.02618980407715,test
36,43.719635009765625,train
37,50.633277893066406,train
38,47.803035736083984,test
39,31.92666244506836,test
40,38.439208984375,train
41,39.043521881103516,train
42,23.280029296875,train
43,27.81354331970215,test
44,53.17643356323242,test
45,65.79434204101562,test
46,32.04121017456055,train
47,42.785884857177734,test
48,29.156211853027344,train
49,51.627685546875,train
50,29.417171478271484,train
51,38.1402473449707,test
52,66.35540008544922,test
53,38.18644332885742,test
54,51.875404357910156,train
55,42.363338470458984,test
56,34.66554641723633,test
57,80.13330841064453,train
58,33.59892654418945,train
59,39.74837875366211,test
60,29.63538932800293,train
61,46.29788589477539,train
62,28.313934326171875,test
63,26.821792602539062,train
64,35.82053756713867,test
65,28.4683837890625,test
66,25.57122802734375,train
67,112.33576202392578,test
68,33.936092376708984,train
69,67.93115234375,train
70,28.619495391845703,train
71,37.068363189697266,test
72,24.650089263916016,train
73,84.78186798095703,train
74,35.409446716308594,test
75,42.308441162109375,train
76,26.734045028686523,train
77,51.794891357421875,test
78,38.9801139831543,test
79,87.33645629882812,train
80,64.52056884765625,test
81,27.740236282348633,train
82,46.64132308959961,test
84,51.51546859741211,test
85,37.29624557495117,test
86,59.4778938293457,test
90,38.852012634277344,test
91,37.491493225097656,test
93,97.92379760742188,train
94,51.2847785949707,train
97,34.427181243896484,test
98,26.60869026184082,train
99,37.11058044433594,test
100,44.48747253417969,test
102,45.89391326904297,train
103,36.11555862426758,train
106,38.64397048950195,train
107,46.59671401977539,train
109,34.69900894165039,train
111,87.90193176269531,test
112,57.41023254394531,test
113,24.36751937866211,train
114,82.35539245605469,train
115,51.97649002075195,train
118,43.877010345458984,test
121,37.921234130859375,test
122,32.216678619384766,train
123,24.37437629699707,train
126,31.15328598022461,test
127,35.58311080932617,test
129,37.08280944824219,test
132,26.603300094604492,test
133,36.841732025146484,test
139,32.01483917236328,test
140,97.90453338623047,train
142,38.84373092651367,test
143,43.11677551269531,train
144,33.270206451416016,train
145,47.92046356201172,test
148,66.21004486083984,train
149,28.007200241088867,test
154,57.21099853515625,train
156,26.999174118041992,train
158,33.46636962890625,test
163,38.25413131713867,test
166,40.9869499206543,test
170,30.64272689819336,train
173,42.09877014160156,train
179,33.686851501464844,test
183,99.099853515625,test
186,39.079185485839844,train
190,19.59208106994629,test
192,35.74456787109375,test
196,40.671730041503906,test
207,43.08618927001953,train
210,43.10232925415039,train
214,27.540239334106445,test
215,42.79164505004883,test
223,44.319278717041016,train
254,39.50510025024414,train
283,27.196897506713867,train
289,34.928287506103516,test
297,27.344573974609375,test
302,31.373445510864258,test
306,28.43557357788086,test
307,44.3982048034668,train
316,32.728397369384766,test
319,60.1281852722168,train
326,29.61175537109375,test
332,51.947364807128906,train
380,54.08832931518555,test
