trial,distance,use
1,57.972145080566406,train
2,42.206451416015625,train
3,71.76669311523438,train
4,60.98896789550781,train
5,53.37537384033203,test
6,62.389041900634766,test
7,59.90047836303711,train
8,61.1778678894043,test
9,47.897499084472656,train
10,44.86164474487305,train
11,53.05799102783203,test
12,67.54119110107422,test
13,53.37224197387695,train
14,59.440547943115234,train
15,64.80078125,train
16,60.33933639526367,test
17,82.63360595703125,train
18,64.82097625732422,test
19,82.20479583740234,train
20,37.25079345703125,test
21,45.25873947143555,train
22,56.26595687866211,train
23,43.77450942993164,test
24,44.09992218017578,test
25,67.81253051757812,train
26,57.53248977661133,train
27,70.07039642333984,train
28,79.23799896240234,train
29,82.51136779785156,test
30,59.117774963378906,test
31,79.61996459960938,train
32,48.5650520324707,test
33,49.410980224609375,test
34,34.28114318847656,train
35,81.19708251953125,test
36,37.04043197631836,train
37,56.001922607421875,train
38,34.07192611694336,test
39,58.39372634887695,test
40,52.58346939086914,train
41,38.50739669799805,train
42,63.95259475708008,train
43,60.763671875,test
44,60.74335861206055,test
45,50.57120895385742,test
46,86.99005126953125,train
47,43.17064666748047,test
48,47.91675567626953,train
49,30.89323616027832,train
50,75.05709075927734,train
51,55.71729278564453,test
52,37.86697769165039,test
53,48.1292724609375,test
54,53.820091247558594,train
55,53.822166442871094,test
56,54.2217903137207,test
57,65.50691223144531,train
58,62.03810501098633,train
59,43.38419723510742,test
60,43.79608917236328,train
61,45.67340087890625,train
62,52.02434158325195,test
63,73.43082427978516,train
64,70.19950103759766,test
65,64.81177520751953,test
66,71.86671447753906,train
67,111.08572387695312,test
68,62.40361022949219,train
69,66.37857818603516,train
70,73.85094451904297,train
71,36.632381439208984,test
72,47.821651458740234,train
73,62.014495849609375,train
74,48.55937194824219,test
75,43.039886474609375,train
76,19.167282104492188,train
77,58.423614501953125,test
78,88.50688171386719,test
79,53.601470947265625,train
80,58.07217025756836,test
81,49.83944320678711,train
82,64.61602020263672,test
84,54.83884811401367,test
85,50.17593002319336,test
86,57.41444778442383,test
90,57.23225021362305,test
91,56.51870346069336,test
93,52.77215576171875,train
94,45.646812438964844,train
97,55.53532028198242,test
98,40.68362045288086,train
99,31.992446899414062,test
100,43.41826248168945,test
102,66.50015258789062,train
103,57.40774917602539,train
106,61.19091796875,train
107,55.736576080322266,train
109,57.43602752685547,train
111,65.32249450683594,test
112,55.04424285888672,test
113,57.02290344238281,train
114,113.24546813964844,train
115,68.88595581054688,train
118,37.83424758911133,test
121,48.81333541870117,test
122,40.07019805908203,train
123,49.56973648071289,train
126,52.89948654174805,test
127,47.69282913208008,test
129,67.17144012451172,test
132,58.63584899902344,test
133,40.83677673339844,test
139,92.5528335571289,test
140,50.17710876464844,train
142,66.10009002685547,test
143,40.45476531982422,train
144,42.751686096191406,train
145,78.09397888183594,test
148,70.19365692138672,train
149,74.89293670654297,test
154,69.03430938720703,train
156,39.61776351928711,train
158,33.69065856933594,test
163,56.06815719604492,test
166,54.32131576538086,test
170,43.05440139770508,train
173,53.2079963684082,train
179,43.17972183227539,test
183,54.62898635864258,test
186,52.076316833496094,train
190,50.79737091064453,test
192,43.62820816040039,test
196,43.35215377807617,test
207,40.98194885253906,train
210,42.72943878173828,train
214,47.47221755981445,test
215,54.62588119506836,test
223,49.81999206542969,train
254,54.510807037353516,train
283,26.930049896240234,train
289,49.45677185058594,test
297,37.03527069091797,test
302,47.507728576660156,test
306,52.54445266723633,test
307,31.863693237304688,train
316,49.90678024291992,test
319,53.5596809387207,train
326,47.17379379272461,test
332,64.8774642944336,train
380,48.358455657958984,test
