trial,distance,use
1,51.23014831542969,train
2,25.41698455810547,train
3,101.61763763427734,train
4,98.32562255859375,train
5,50.33720779418945,test
6,50.242431640625,test
7,53.35939025878906,train
8,54.30970764160156,test
9,37.893341064453125,train
10,39.79647445678711,train
11,68.47024536132812,test
12,23.885177612304688,test
13,46.90301513671875,train
14,51.609703063964844,train
15,56.992061614990234,train
16,43.01076889038086,test
17,70.30867004394531,train
18,48.77008056640625,test
19,86.45348358154297,train
20,33.980506896972656,test
21,86.05803680419922,train
22,48.76007080078125,train
23,42.79530715942383,test
24,113.05829620361328,test
25,52.51350402832031,train
26,74.26256561279297,train
27,102.5062484741211,train
28,65.7974624633789,train
29,47.80476379394531,test
30,71.87895202636719,test
31,71.92121887207031,train
32,33.448246002197266,test
33,76.45476531982422,test
34,32.921749114990234,train
35,47.242210388183594,test
36,44.567115783691406,train
37,57.11497497558594,train
38,41.63078689575195,test
39,53.585487365722656,test
40,51.356109619140625,train
41,52.56646728515625,train
42,35.05900573730469,train
43,40.740325927734375,test
44,56.54660415649414,test
45,51.049381256103516,test
46,43.669925689697266,train
47,36.98556900024414,test
48,35.88789367675781,train
49,54.20353317260742,train
50,42.980648040771484,train
51,46.49039077758789,test
52,41.88772201538086,test
53,47.97188949584961,test
54,49.56938934326172,train
55,54.91765594482422,test
56,46.26924514770508,test
57,155.35238647460938,train
58,46.85244369506836,train
59,47.733741760253906,test
60,49.75735855102539,train
61,37.52766799926758,train
62,42.22499465942383,test
63,53.651859283447266,train
64,56.71562576293945,test
65,31.812091827392578,test
66,65.93925476074219,train
67,99.96015930175781,test
68,54.37168884277344,train
69,98.25997161865234,train
70,61.1151237487793,train
71,61.229496002197266,test
72,27.053754806518555,train
73,83.02896118164062,train
74,41.45930480957031,test
75,34.68142318725586,train
76,28.434587478637695,train
77,42.37405014038086,test
78,63.75473403930664,test
79,64.18025970458984,train
80,70.93623352050781,test
81,51.50420379638672,train
82,56.95328903198242,test
84,54.9040641784668,test
85,50.0960807800293,test
86,51.66069793701172,test
90,36.24981689453125,test
91,49.96577835083008,test
93,92.86367797851562,train
94,45.63811111450195,train
97,60.85762405395508,test
98,44.00218200683594,train
99,37.99319839477539,test
100,38.638710021972656,test
102,49.8858642578125,train
103,58.04099655151367,train
106,56.50640869140625,train
107,32.819580078125,train
109,53.021080017089844,train
111,88.87420654296875,test
112,61.71937942504883,test
113,49.50370788574219,train
114,125.25353240966797,train
115,48.9779167175293,train
118,46.5335693359375,test
121,48.981590270996094,test
122,29.0152587890625,train
123,48.0350456237793,train
126,40.764183044433594,test
127,44.249515533447266,test
129,56.9509391784668,test
132,49.54098892211914,test
133,50.908145904541016,test
139,53.56745147705078,test
140,84.4325180053711,train
142,63.46083068847656,test
143,64.67742919921875,train
144,58.04697799682617,train
145,53.27308654785156,test
148,67.08069610595703,train
149,48.49946212768555,test
154,94.33972930908203,train
156,48.999053955078125,train
158,74.29756927490234,test
163,60.97996139526367,test
166,56.14745330810547,test
170,39.984283447265625,train
173,55.52406692504883,train
179,46.74093246459961,test
183,99.87862396240234,test
186,56.200069427490234,train
190,43.49142837524414,test
192,41.15004348754883,test
196,46.43588638305664,test
207,44.53903579711914,train
210,53.08645248413086,train
214,33.3466911315918,test
215,65.9211654663086,test
223,62.26504898071289,train
254,43.102176666259766,train
283,36.020172119140625,train
289,46.878746032714844,test
297,43.02651596069336,test
302,33.944297790527344,test
306,40.1810188293457,test
307,36.85531234741211,train
316,68.50733184814453,test
319,47.19901657104492,train
326,35.87782287597656,test
332,49.435420989990234,train
380,31.28632354736328,test
