trial,distance,use
1,62.42660140991211,train
2,45.893741607666016,train
3,75.4874267578125,train
4,61.27565002441406,train
5,47.58448791503906,test
6,63.96928405761719,test
7,59.11027526855469,train
8,46.907554626464844,test
9,44.38227462768555,train
10,48.266441345214844,train
11,49.97713851928711,test
12,62.96160125732422,test
13,46.763057708740234,train
14,60.72747802734375,train
15,66.05540466308594,train
16,54.02764129638672,test
17,61.1845703125,train
18,57.41741180419922,test
19,72.7708969116211,train
20,36.1133918762207,test
21,45.812252044677734,train
22,52.27970504760742,train
23,44.79136276245117,test
24,35.73152542114258,test
25,64.20726013183594,train
26,57.14225769042969,train
27,65.38963317871094,train
28,77.36702728271484,train
29,78.6677017211914,test
30,59.52593231201172,test
31,74.41490173339844,train
32,53.20191192626953,test
33,50.69163131713867,test
34,43.313568115234375,train
35,66.62364959716797,test
36,38.424598693847656,train
37,55.728424072265625,train
38,40.459007263183594,test
39,60.69940948486328,test
40,49.11511993408203,train
41,38.222938537597656,train
42,67.75798034667969,train
43,55.049224853515625,test
44,61.7701530456543,test
45,49.32611083984375,test
46,78.9366455078125,train
47,36.65300750732422,test
48,40.678871154785156,train
49,30.427568435668945,train
50,52.5146369934082,train
51,44.36098861694336,test
52,38.47881317138672,test
53,49.937530517578125,test
54,52.00270080566406,train
55,54.344974517822266,test
56,36.47411346435547,test
57,62.189727783203125,train
58,62.74900436401367,train
59,47.19620895385742,test
60,44.220645904541016,train
61,41.156028747558594,train
62,55.49314498901367,test
63,61.005889892578125,train
64,59.33816146850586,test
65,68.10169219970703,test
66,53.590248107910156,train
67,105.31092071533203,test
68,64.3648452758789,train
69,75.00252532958984,train
70,84.51930236816406,train
71,28.731611251831055,test
72,46.68998718261719,train
73,62.03767776489258,train
74,45.49312210083008,test
75,41.12624740600586,train
76,18.26127815246582,train
77,58.76018524169922,test
78,95.0114517211914,test
79,48.75883865356445,train
80,60.070980072021484,test
81,45.92129898071289,train
82,55.78415298461914,test
84,54.72945022583008,test
85,49.68458938598633,test
86,53.928680419921875,test
90,54.27683639526367,test
91,56.16876983642578,test
93,55.70128631591797,train
94,51.3967170715332,train
97,55.60747146606445,test
98,40.317832946777344,train
99,30.10107421875,test
100,42.92637634277344,test
102,58.294490814208984,train
103,61.93194580078125,train
106,65.33024597167969,train
107,47.188777923583984,train
109,63.71739959716797,train
111,58.25458526611328,test
112,56.864994049072266,test
113,48.43833541870117,train
114,114.50730895996094,train
115,54.693050384521484,train
118,33.3217887878418,test
121,44.80665588378906,test
122,34.86833572387695,train
123,42.754703521728516,train
126,50.67063903808594,test
127,57.434627532958984,test
129,50.67300796508789,test
132,60.64879608154297,test
133,39.02971649169922,test
139,91.80677032470703,test
140,52.53717041015625,train
142,53.90156555175781,test
143,45.89261245727539,train
144,45.10858154296875,train
145,77.69688415527344,test
148,68.57081604003906,train
149,55.75175857543945,test
154,62.31547164916992,train
156,45.14326095581055,train
158,30.872840881347656,test
163,53.47858428955078,test
166,55.3787727355957,test
170,42.13188552856445,train
173,55.67655563354492,train
179,40.002403259277344,test
183,56.030155181884766,test
186,49.18824768066406,train
190,49.595882415771484,test
192,41.41881561279297,test
196,41.835845947265625,test
207,40.70476531982422,train
210,42.62104415893555,train
214,48.952457427978516,test
215,51.61282730102539,test
223,46.146663665771484,train
254,50.37217712402344,train
283,26.854612350463867,train
289,48.7578239440918,test
297,32.47734451293945,test
302,43.23444747924805,test
306,50.39045715332031,test
307,31.19327163696289,train
316,44.24979019165039,test
319,46.983558654785156,train
326,46.37820816040039,test
332,65.87036895751953,train
380,46.978816986083984,test
