trial,distance,use
1,52.70854949951172,train
2,26.12253761291504,train
3,104.96286010742188,train
4,94.14846801757812,train
5,49.81636047363281,test
6,50.83251190185547,test
7,53.859466552734375,train
8,52.40975570678711,test
9,37.90488815307617,train
10,38.41603088378906,train
11,69.28080749511719,test
12,24.018978118896484,test
13,47.99296569824219,train
14,52.404850006103516,train
15,57.48912811279297,train
16,45.720821380615234,test
17,68.70878601074219,train
18,51.174320220947266,test
19,90.19009399414062,train
20,34.433197021484375,test
21,84.882568359375,train
22,49.66434097290039,train
23,39.908836364746094,test
24,112.2221450805664,test
25,60.75258255004883,train
26,72.92504119873047,train
27,101.27582550048828,train
28,63.3621940612793,train
29,45.51657485961914,test
30,72.8652114868164,test
31,67.6598129272461,train
32,33.046749114990234,test
33,77.06658935546875,test
34,33.400875091552734,train
35,64.109619140625,test
36,40.50308609008789,train
37,57.529823303222656,train
38,40.92668914794922,test
39,52.12015151977539,test
40,52.454925537109375,train
41,52.143104553222656,train
42,35.858642578125,train
43,45.88951110839844,test
44,56.19309616088867,test
45,50.41746139526367,test
46,45.575408935546875,train
47,38.57687759399414,test
48,35.94776153564453,train
49,54.78502655029297,train
50,42.199275970458984,train
51,50.12480545043945,test
52,41.76047134399414,test
53,51.56432342529297,test
54,47.978057861328125,train
55,54.1990852355957,test
56,48.07878112792969,test
57,154.47462463378906,train
58,43.959869384765625,train
59,46.6286735534668,test
60,50.31404113769531,train
61,37.18148422241211,train
62,40.88551330566406,test
63,50.134178161621094,train
64,56.44304275512695,test
65,32.74003219604492,test
66,63.18720626831055,train
67,97.5146255493164,test
68,52.94278335571289,train
69,102.2694320678711,train
70,56.153263092041016,train
71,54.31146240234375,test
72,28.513620376586914,train
73,77.18617248535156,train
74,42.14263916015625,test
75,35.86850357055664,train
76,29.39456558227539,train
77,45.815826416015625,test
78,63.12782669067383,test
79,64.34455108642578,train
80,67.65752410888672,test
81,51.468441009521484,train
82,58.49496841430664,test
84,55.06180953979492,test
85,50.269962310791016,test
86,51.38009262084961,test
90,36.60329818725586,test
91,50.42412185668945,test
93,93.34759521484375,train
94,42.26087951660156,train
97,60.839447021484375,test
98,42.721954345703125,train
99,39.17611312866211,test
100,39.049556732177734,test
102,56.17074203491211,train
103,60.15435791015625,train
106,56.69355010986328,train
107,31.464859008789062,train
109,54.484031677246094,train
111,89.40936279296875,test
112,61.48905944824219,test
113,50.19754409790039,train
114,123.77352905273438,train
115,49.4390869140625,train
118,47.11107635498047,test
121,50.18386459350586,test
122,29.93332290649414,train
123,46.04705047607422,train
126,41.771785736083984,test
127,44.413787841796875,test
129,54.96211242675781,test
132,48.82395553588867,test
133,53.29825973510742,test
139,53.568267822265625,test
140,85.17646789550781,train
142,62.83706283569336,test
143,61.51456069946289,train
144,59.30729293823242,train
145,53.58106994628906,test
148,67.19783020019531,train
149,46.67496871948242,test
154,100.62505340576172,train
156,42.25032424926758,train
158,74.7024154663086,test
163,61.18077850341797,test
166,54.53030014038086,test
170,40.25823211669922,train
173,51.9743766784668,train
179,46.92864990234375,test
183,99.31503295898438,test
186,57.35070037841797,train
190,44.35422134399414,test
192,41.91775131225586,test
196,46.55890655517578,test
207,45.082889556884766,train
210,53.188209533691406,train
214,33.67905044555664,test
215,66.44043731689453,test
223,64.7893295288086,train
254,44.071067810058594,train
283,35.52910614013672,train
289,46.96092224121094,test
297,43.20778274536133,test
302,34.325164794921875,test
306,39.00752639770508,test
307,36.997066497802734,train
316,69.70504760742188,test
319,46.90906524658203,train
326,36.015716552734375,test
332,51.066287994384766,train
380,31.233760833740234,test
