trial,distance,use
1,58.66145324707031,train
2,27.854534149169922,train
3,99.73320770263672,train
4,101.46163177490234,train
5,51.79853820800781,test
6,49.07093048095703,test
7,54.85995864868164,train
8,48.36552047729492,test
9,37.6743049621582,train
10,39.66222381591797,train
11,72.34263610839844,test
12,24.517675399780273,test
13,47.35902404785156,train
14,52.84909439086914,train
15,58.17638397216797,train
16,43.352996826171875,test
17,78.2251968383789,train
18,49.97431564331055,test
19,90.60782623291016,train
20,34.50171661376953,test
21,83.55567169189453,train
22,50.67090606689453,train
23,42.38392639160156,test
24,116.14018249511719,test
25,47.17593002319336,train
26,83.9405517578125,train
27,105.43075561523438,train
28,63.60051345825195,train
29,50.628623962402344,test
30,70.59600830078125,test
31,73.5116958618164,train
32,39.75194549560547,test
33,77.29703521728516,test
34,35.2358512878418,train
35,61.349609375,test
36,47.479461669921875,train
37,58.5582275390625,train
38,43.10683822631836,test
39,56.94008255004883,test
40,53.0981559753418,train
41,53.618927001953125,train
42,35.73704147338867,train
43,47.78108215332031,test
44,55.424983978271484,test
45,51.111488342285156,test
46,44.16072463989258,train
47,37.952335357666016,test
48,35.5666618347168,train
49,51.83046340942383,train
50,48.60772705078125,train
51,63.363121032714844,test
52,45.35801315307617,test
53,44.224891662597656,test
54,51.08306121826172,train
55,55.060691833496094,test
56,53.186344146728516,test
57,159.26449584960938,train
58,48.09104537963867,train
59,49.028953552246094,test
60,48.355281829833984,train
61,36.59506607055664,train
62,45.156471252441406,test
63,58.500160217285156,train
64,59.82320022583008,test
65,33.74116516113281,test
66,74.4070053100586,train
67,104.01274871826172,test
68,52.37760925292969,train
69,92.98865509033203,train
70,60.93410873413086,train
71,64.74365997314453,test
72,30.159732818603516,train
73,82.29869079589844,train
74,42.660152435302734,test
75,34.17424011230469,train
76,29.574642181396484,train
77,39.46956253051758,test
78,60.781917572021484,test
79,72.42183685302734,train
80,78.50546264648438,test
81,54.02326965332031,train
82,57.79695129394531,test
84,55.729644775390625,test
85,50.897727966308594,test
86,52.72028732299805,test
90,37.035499572753906,test
91,47.23755645751953,test
93,88.40780639648438,train
94,42.45801544189453,train
97,63.06198501586914,test
98,43.20659637451172,train
99,36.72111129760742,test
100,39.88368225097656,test
102,56.54291534423828,train
103,54.78842544555664,train
106,53.52082061767578,train
107,44.06007766723633,train
109,50.076904296875,train
111,101.02552032470703,test
112,60.702476501464844,test
113,50.866668701171875,train
114,125.59916687011719,train
115,48.620723724365234,train
118,48.05527114868164,test
121,52.47100830078125,test
122,32.43878173828125,train
123,44.45579528808594,train
126,43.37870407104492,test
127,42.32118225097656,test
129,67.88553619384766,test
132,48.64265060424805,test
133,54.61793899536133,test
139,52.66099548339844,test
140,82.96080017089844,train
142,71.14110565185547,test
143,64.7232894897461,train
144,58.2551155090332,train
145,54.32523727416992,test
148,69.20423126220703,train
149,52.51805877685547,test
154,96.1104965209961,train
156,55.98332214355469,train
158,76.56129455566406,test
163,63.84328842163086,test
166,54.299869537353516,test
170,39.54417037963867,train
173,52.97453308105469,train
179,46.29269790649414,test
183,102.84530639648438,test
186,58.0080680847168,train
190,43.390045166015625,test
192,42.07381057739258,test
196,47.352142333984375,test
207,45.510780334472656,train
210,54.7281379699707,train
214,33.974098205566406,test
215,67.9113540649414,test
223,60.86481475830078,train
254,45.047691345214844,train
283,35.64286804199219,train
289,48.387840270996094,test
297,47.355533599853516,test
302,33.735198974609375,test
306,40.81843185424805,test
307,38.40809631347656,train
316,70.73235321044922,test
319,48.802459716796875,train
326,37.719024658203125,test
332,52.297916412353516,train
380,32.340065002441406,test
