trial,distance,use
1,47.42916488647461,train
2,24.709362030029297,train
3,103.39691925048828,train
4,94.65419006347656,train
5,49.86554718017578,test
6,52.64607238769531,test
7,52.633445739746094,train
8,57.74689483642578,test
9,37.58049392700195,train
10,39.298866271972656,train
11,66.45658874511719,test
12,24.482833862304688,test
13,46.931636810302734,train
14,50.9439582824707,train
15,57.380218505859375,train
16,43.09592819213867,test
17,62.237876892089844,train
18,48.83589553833008,test
19,89.62569427490234,train
20,33.927589416503906,test
21,84.2518310546875,train
22,48.529842376708984,train
23,41.98651123046875,test
24,113.6231689453125,test
25,55.50534439086914,train
26,75.36205291748047,train
27,102.0732650756836,train
28,65.08898162841797,train
29,45.6461181640625,test
30,72.36293029785156,test
31,69.38549041748047,train
32,32.3980827331543,test
33,77.57152557373047,test
34,30.244338989257812,train
35,51.35651397705078,test
36,38.3880729675293,train
37,56.9812126159668,train
38,40.36198806762695,test
39,47.163089752197266,test
40,51.17845916748047,train
41,51.998722076416016,train
42,34.97761917114258,train
43,39.036678314208984,test
44,60.20246505737305,test
45,51.47303009033203,test
46,44.88710403442383,train
47,36.9968147277832,test
48,36.58579635620117,train
49,55.66769027709961,train
50,42.4858283996582,train
51,42.036293029785156,test
52,40.138572692871094,test
53,50.97850036621094,test
54,48.22633361816406,train
55,54.09358596801758,test
56,45.00238800048828,test
57,154.91876220703125,train
58,44.40786361694336,train
59,45.264888763427734,test
60,50.39694595336914,train
61,37.296165466308594,train
62,42.17372512817383,test
63,48.91264724731445,train
64,55.48046875,test
65,31.34984016418457,test
66,62.29758071899414,train
67,95.37248992919922,test
68,54.46172332763672,train
69,100.65646362304688,train
70,58.41791534423828,train
71,56.91463088989258,test
72,25.566986083984375,train
73,79.23928833007812,train
74,41.22642517089844,test
75,35.33026885986328,train
76,28.208967208862305,train
77,44.870845794677734,test
78,63.95136642456055,test
79,62.988670349121094,train
80,64.8411865234375,test
81,49.969871520996094,train
82,56.933597564697266,test
84,54.24772644042969,test
85,49.83914566040039,test
86,50.48196029663086,test
90,36.06324768066406,test
91,50.86783981323242,test
93,89.65200805664062,train
94,45.74155807495117,train
97,60.204280853271484,test
98,44.510433197021484,train
99,38.38397216796875,test
100,37.73625564575195,test
102,49.90412902832031,train
103,60.155330657958984,train
106,57.75215530395508,train
107,31.003292083740234,train
109,56.14049530029297,train
111,87.88346862792969,test
112,62.171417236328125,test
113,49.26826477050781,train
114,123.71366119384766,train
115,50.228389739990234,train
118,46.008949279785156,test
121,47.76298522949219,test
122,27.23886489868164,train
123,49.68913650512695,train
126,39.902767181396484,test
127,46.94211196899414,test
129,52.78304672241211,test
132,48.36932373046875,test
133,51.53866195678711,test
139,55.34070587158203,test
140,84.64114379882812,train
142,60.86228942871094,test
143,63.87471389770508,train
144,61.77444076538086,train
145,52.81210708618164,test
148,66.08675384521484,train
149,48.059200286865234,test
154,95.96358489990234,train
156,46.05211639404297,train
158,72.78227996826172,test
163,59.66020202636719,test
166,55.83536148071289,test
170,40.28154754638672,train
173,55.49726867675781,train
179,48.47230529785156,test
183,99.70917510986328,test
186,55.82622146606445,train
190,43.55345916748047,test
192,40.51193618774414,test
196,45.75614929199219,test
207,44.19524002075195,train
210,52.2882194519043,train
214,32.94050979614258,test
215,64.64956665039062,test
223,65.62764739990234,train
254,42.47249984741211,train
283,36.271934509277344,train
289,46.2076416015625,test
297,41.22334671020508,test
302,34.1895637512207,test
306,39.30149459838867,test
307,36.51578140258789,train
316,67.75367736816406,test
319,46.64060974121094,train
326,34.7769660949707,test
332,49.504268646240234,train
380,31.19037628173828,test
