trial,distance,use
1,64.84949493408203,train
2,41.88223648071289,train
3,77.12759399414062,train
4,61.71626281738281,train
5,47.6078987121582,test
6,62.1947135925293,test
7,60.1279296875,train
8,54.3845329284668,test
9,47.244422912597656,train
10,46.5941047668457,train
11,51.85479736328125,test
12,65.49404907226562,test
13,48.72183609008789,train
14,58.58765411376953,train
15,65.3876724243164,train
16,55.6844367980957,test
17,79.0316390991211,train
18,60.109798431396484,test
19,73.31876373291016,train
20,36.866329193115234,test
21,46.33079147338867,train
22,52.781612396240234,train
23,43.26996612548828,test
24,34.18500518798828,test
25,68.78158569335938,train
26,54.353965759277344,train
27,64.15788269042969,train
28,77.24978637695312,train
29,78.21333312988281,test
30,62.12325668334961,test
31,83.3577880859375,train
32,49.31171798706055,test
33,50.05527877807617,test
34,33.96240997314453,train
35,73.8004379272461,test
36,37.26331329345703,train
37,56.1744499206543,train
38,35.367340087890625,test
39,62.47360610961914,test
40,50.23905563354492,train
41,37.16114807128906,train
42,68.76685333251953,train
43,61.64207458496094,test
44,56.027652740478516,test
45,49.83000564575195,test
46,77.98045349121094,train
47,36.71067428588867,test
48,42.99049758911133,train
49,29.010780334472656,train
50,54.85816955566406,train
51,54.233917236328125,test
52,37.5507698059082,test
53,48.490882873535156,test
54,52.83173370361328,train
55,54.55481719970703,test
56,41.40422821044922,test
57,60.2288932800293,train
58,61.699440002441406,train
59,45.78973388671875,test
60,42.967830657958984,train
61,41.91724395751953,train
62,54.69968032836914,test
63,64.14566802978516,train
64,61.392616271972656,test
65,62.01556396484375,test
66,56.962730407714844,train
67,107.94877624511719,test
68,62.34637451171875,train
69,74.25395202636719,train
70,81.24947357177734,train
71,30.437118530273438,test
72,49.724853515625,train
73,60.354759216308594,train
74,47.25909423828125,test
75,41.64889144897461,train
76,19.49854850769043,train
77,56.718017578125,test
78,91.26071166992188,test
79,50.01476287841797,train
80,63.1590461730957,test
81,47.807762145996094,train
82,57.35090255737305,test
84,55.608524322509766,test
85,50.00600814819336,test
86,56.00212860107422,test
90,55.95748519897461,test
91,55.9171257019043,test
93,55.77978515625,train
94,48.274662017822266,train
97,56.977378845214844,test
98,38.5760498046875,train
99,31.639266967773438,test
100,42.34063720703125,test
102,63.323856353759766,train
103,57.91949462890625,train
106,61.377132415771484,train
107,48.191776275634766,train
109,57.10302734375,train
111,64.8048095703125,test
112,55.02979278564453,test
113,50.02529525756836,train
114,113.31501770019531,train
115,52.19716262817383,train
118,35.28346633911133,test
121,47.4888801574707,test
122,37.193359375,train
123,43.031333923339844,train
126,51.92053985595703,test
127,50.912288665771484,test
129,61.42497253417969,test
132,60.339595794677734,test
133,40.77621078491211,test
139,89.32778930664062,test
140,52.87733840942383,train
142,55.351722717285156,test
143,42.67774200439453,train
144,41.704044342041016,train
145,77.61087036132812,test
148,69.36679077148438,train
149,57.64382553100586,test
154,69.67232513427734,train
156,45.07927322387695,train
158,33.28506088256836,test
163,54.77824401855469,test
166,54.63334274291992,test
170,41.946311950683594,train
173,52.16559600830078,train
179,39.79629898071289,test
183,55.16797637939453,test
186,50.99943923950195,train
190,50.047691345214844,test
192,42.57560348510742,test
196,42.704795837402344,test
207,40.49495315551758,train
210,42.83815383911133,train
214,49.230613708496094,test
215,53.42967987060547,test
223,45.06508255004883,train
254,52.467201232910156,train
283,26.520782470703125,train
289,49.05188751220703,test
297,35.96852493286133,test
302,42.367713928222656,test
306,51.608924865722656,test
307,32.16494369506836,train
316,45.047603607177734,test
319,48.229557037353516,train
326,47.268524169921875,test
332,66.25505065917969,train
380,48.096923828125,test
