trial,distance,use
1,53.5513916015625,train
2,26.210628509521484,train
3,97.3175048828125,train
4,102.94029235839844,train
5,51.30093002319336,test
6,48.71438980102539,test
7,54.252933502197266,train
8,50.808860778808594,test
9,37.736663818359375,train
10,41.48774719238281,train
11,70.5120620727539,test
12,23.862390518188477,test
13,46.98102951049805,train
14,52.036930084228516,train
15,57.59663772583008,train
16,42.25593566894531,test
17,75.55278778076172,train
18,48.75932312011719,test
19,91.4273452758789,train
20,34.07558822631836,test
21,84.14987182617188,train
22,49.40216064453125,train
23,42.3634147644043,test
24,114.48356628417969,test
25,44.666778564453125,train
26,82.07502746582031,train
27,104.72431945800781,train
28,67.322021484375,train
29,51.0971794128418,test
30,71.1299819946289,test
31,73.8912582397461,train
32,36.97126007080078,test
33,77.44996643066406,test
34,34.99814987182617,train
35,42.478248596191406,test
36,48.56331253051758,train
37,58.0910758972168,train
38,43.79582977294922,test
39,55.469173431396484,test
40,52.24131774902344,train
41,53.618282318115234,train
42,35.53608322143555,train
43,43.09043502807617,test
44,55.7606086730957,test
45,51.59383010864258,test
46,43.24201202392578,train
47,37.150047302246094,test
48,35.63351058959961,train
49,52.26877975463867,train
50,45.05571746826172,train
51,51.54057312011719,test
52,45.86244201660156,test
53,44.64972686767578,test
54,50.81142807006836,train
55,55.28175354003906,test
56,48.28965759277344,test
57,158.52833557128906,train
58,48.78011703491211,train
59,49.41888427734375,test
60,48.713871002197266,train
61,37.32868957519531,train
62,44.162864685058594,test
63,57.86723327636719,train
64,57.90919494628906,test
65,32.98750305175781,test
66,70.94820404052734,train
67,102.01121520996094,test
68,54.347110748291016,train
69,92.1171646118164,train
70,65.99510192871094,train
71,65.52066040039062,test
72,28.259906768798828,train
73,87.40275573730469,train
74,41.65181350708008,test
75,34.25634002685547,train
76,28.705190658569336,train
77,38.49875259399414,test
78,62.5223274230957,test
79,69.26429748535156,train
80,75.78132629394531,test
81,53.4282112121582,train
82,57.235198974609375,test
84,55.359798431396484,test
85,50.43965530395508,test
86,52.302589416503906,test
90,36.268577575683594,test
91,48.16378402709961,test
93,89.14222717285156,train
94,48.34034729003906,train
97,59.69938278198242,test
98,44.71503829956055,train
99,35.76641082763672,test
100,39.55842208862305,test
102,49.26732635498047,train
103,54.471256256103516,train
106,55.844398498535156,train
107,42.30432891845703,train
109,50.30579376220703,train
111,94.94967651367188,test
112,62.1923713684082,test
113,49.622169494628906,train
114,126.41978454589844,train
115,48.2252197265625,train
118,47.28049850463867,test
121,50.94852066040039,test
122,30.390666961669922,train
123,45.906803131103516,train
126,41.99583435058594,test
127,43.24390411376953,test
129,64.76773071289062,test
132,50.631492614746094,test
133,56.002532958984375,test
139,53.156368255615234,test
140,82.77368927001953,train
142,67.09210968017578,test
143,65.92106628417969,train
144,57.20972442626953,train
145,54.35315704345703,test
148,68.40631866455078,train
149,52.0272102355957,test
154,97.03267669677734,train
156,56.039894104003906,train
158,75.96114349365234,test
163,62.697479248046875,test
166,57.04644775390625,test
170,40.649497985839844,train
173,56.37879180908203,train
179,46.91718673706055,test
183,101.70286560058594,test
186,57.00077819824219,train
190,42.83262634277344,test
192,41.321441650390625,test
196,46.91728210449219,test
207,45.120548248291016,train
210,54.19602584838867,train
214,33.625816345214844,test
215,67.04783630371094,test
223,61.275020599365234,train
254,44.08851623535156,train
283,35.083335876464844,train
289,47.67481231689453,test
297,45.59303283691406,test
302,34.53358840942383,test
306,41.654083251953125,test
307,37.474056243896484,train
316,69.9039535522461,test
319,48.44770431518555,train
326,36.787784576416016,test
332,49.04826736450195,train
380,32.03996276855469,test
