trial,distance,use
1,51.968910217285156,train
2,25.76846694946289,train
3,104.90318298339844,train
4,96.44937896728516,train
5,50.01601791381836,test
6,50.95804214477539,test
7,53.747413635253906,train
8,53.32194137573242,test
9,37.740047454833984,train
10,38.455177307128906,train
11,69.09689331054688,test
12,24.121864318847656,test
13,48.079185485839844,train
14,52.816810607910156,train
15,57.76272964477539,train
16,45.528770446777344,test
17,66.69221496582031,train
18,51.109291076660156,test
19,91.17500305175781,train
20,34.527549743652344,test
21,84.36365509033203,train
22,49.70976257324219,train
23,39.85257339477539,test
24,111.9902572631836,test
25,61.469139099121094,train
26,71.93063354492188,train
27,101.98826599121094,train
28,63.22431564331055,train
29,45.157859802246094,test
30,73.12769317626953,test
31,66.79588317871094,train
32,32.80739212036133,test
33,76.9072036743164,test
34,33.21562194824219,train
35,64.3673095703125,test
36,39.79169845581055,train
37,57.502281188964844,train
38,40.71786117553711,test
39,50.77220153808594,test
40,51.98899459838867,train
41,52.42048263549805,train
42,36.8321418762207,train
43,45.181541442871094,test
44,56.00049591064453,test
45,50.37670135498047,test
46,45.745086669921875,train
47,38.283470153808594,test
48,35.86540603637695,train
49,55.26323699951172,train
50,42.26171112060547,train
51,49.78834533691406,test
52,41.50872039794922,test
53,51.78117752075195,test
54,47.7646369934082,train
55,54.24763107299805,test
56,47.27311706542969,test
57,154.89317321777344,train
58,42.6612548828125,train
59,46.10663986206055,test
60,50.43046951293945,train
61,37.061641693115234,train
62,40.032752990722656,test
63,48.69821548461914,train
64,56.42749786376953,test
65,32.55062484741211,test
66,62.980403900146484,train
67,97.65118408203125,test
68,53.51726150512695,train
69,101.65895080566406,train
70,56.04914474487305,train
71,53.480560302734375,test
72,28.44974708557129,train
73,77.56952667236328,train
74,42.188385009765625,test
75,35.96589279174805,train
76,29.254884719848633,train
77,46.44721984863281,test
78,63.17448806762695,test
79,64.17418670654297,train
80,66.28816223144531,test
81,51.06692886352539,train
82,58.61302185058594,test
84,54.945045471191406,test
85,50.15049362182617,test
86,51.177406311035156,test
90,36.44575881958008,test
91,50.509765625,test
93,93.36663818359375,train
94,41.96750259399414,train
97,60.52786636352539,test
98,42.60980987548828,train
99,39.42330551147461,test
100,38.59065628051758,test
102,55.79800796508789,train
103,60.38815689086914,train
106,56.75337219238281,train
107,31.441810607910156,train
109,54.98784255981445,train
111,90.53874206542969,test
112,61.21525192260742,test
113,50.226688385009766,train
114,123.47138214111328,train
115,49.892234802246094,train
118,47.27910614013672,test
121,50.42560577392578,test
122,29.493019104003906,train
123,46.45409393310547,train
126,42.10593032836914,test
127,43.785736083984375,test
129,54.73360824584961,test
132,48.88542556762695,test
133,52.8389892578125,test
139,53.91559600830078,test
140,85.2800521850586,train
142,62.30157470703125,test
143,61.132659912109375,train
144,59.97988510131836,train
145,53.60209274291992,test
148,67.15660095214844,train
149,46.468101501464844,test
154,103.21048736572266,train
156,41.801639556884766,train
158,74.5226058959961,test
163,61.230308532714844,test
166,54.430049896240234,test
170,40.042320251464844,train
173,51.69712829589844,train
179,46.8658447265625,test
183,99.30619812011719,test
186,57.29659652709961,train
190,44.36888122558594,test
192,41.83853530883789,test
196,46.42024230957031,test
207,44.938575744628906,train
210,53.206851959228516,train
214,33.6248779296875,test
215,66.34422302246094,test
223,64.83086395263672,train
254,44.020477294921875,train
283,35.66875457763672,train
289,46.83251190185547,test
297,42.902462005615234,test
302,34.580848693847656,test
306,38.864437103271484,test
307,36.889076232910156,train
316,69.68997192382812,test
319,46.764347076416016,train
326,35.78768539428711,test
332,51.08882141113281,train
380,31.20976448059082,test
