trial,distance,use
1,64.9367446899414,train
2,41.84665298461914,train
3,76.92455291748047,train
4,60.67405700683594,train
5,47.8389778137207,test
6,61.92774963378906,test
7,60.209415435791016,train
8,55.454376220703125,test
9,47.577762603759766,train
10,45.42735290527344,train
11,52.28186798095703,test
12,65.8455810546875,test
13,48.98550033569336,train
14,58.57819366455078,train
15,65.16533660888672,train
16,56.049163818359375,test
17,80.88374328613281,train
18,60.02748489379883,test
19,73.84994506835938,train
20,37.16154098510742,test
21,46.1522331237793,train
22,53.19499206542969,train
23,43.23076629638672,test
24,35.22040557861328,test
25,69.19352722167969,train
26,54.060462951660156,train
27,64.20135498046875,train
28,77.53376007080078,train
29,78.26534271240234,test
30,62.314029693603516,test
31,83.39591979980469,train
32,49.063697814941406,test
33,49.84203338623047,test
34,32.994300842285156,train
35,76.72699737548828,test
36,36.667457580566406,train
37,56.2380256652832,train
38,34.81167221069336,test
39,61.774085998535156,test
40,50.464412689208984,train
41,37.20043182373047,train
42,68.29737854003906,train
43,63.64544677734375,test
44,56.05002975463867,test
45,49.8322639465332,test
46,78.23594665527344,train
47,37.501976013183594,test
48,42.704280853271484,train
49,28.64986801147461,train
50,56.297542572021484,train
51,56.322147369384766,test
52,37.61467361450195,test
53,48.18102264404297,test
54,53.12070083618164,train
55,54.64283752441406,test
56,43.69762420654297,test
57,60.79072952270508,train
58,61.57024383544922,train
59,45.066898345947266,test
60,43.021400451660156,train
61,42.290626525878906,train
62,54.74414825439453,test
63,64.9041519165039,train
64,63.17794418334961,test
65,60.7558479309082,test
66,59.67867660522461,train
67,108.25647735595703,test
68,61.57014465332031,train
69,75.31442260742188,train
70,77.98758697509766,train
71,32.54292678833008,test
72,50.04535675048828,train
73,59.758766174316406,train
74,47.68531799316406,test
75,41.627323150634766,train
76,19.71042823791504,train
77,56.554893493652344,test
78,90.44905853271484,test
79,49.732112884521484,train
80,61.695743560791016,test
81,48.324066162109375,train
82,57.689666748046875,test
84,55.70250701904297,test
85,50.13787078857422,test
86,56.17607116699219,test
90,56.25905990600586,test
91,55.73795700073242,test
93,53.471336364746094,train
94,47.678592681884766,train
97,57.19846725463867,test
98,38.437137603759766,train
99,32.20708084106445,test
100,42.44795227050781,test
102,63.958744049072266,train
103,57.31501388549805,train
106,60.404544830322266,train
107,48.84450912475586,train
109,56.176578521728516,train
111,65.16695404052734,test
112,54.97065353393555,test
113,50.59144973754883,train
114,113.01335144042969,train
115,52.4368782043457,train
118,35.50296401977539,test
121,48.06894302368164,test
122,37.49004364013672,train
123,43.39696502685547,train
126,52.30945587158203,test
127,49.93654251098633,test
129,66.2374267578125,test
132,59.47199630737305,test
133,41.00229263305664,test
139,88.9551010131836,test
140,52.3546142578125,train
142,56.07072448730469,test
143,42.32054901123047,train
144,41.61314010620117,train
145,77.76073455810547,test
148,69.41891479492188,train
149,61.95273971557617,test
154,70.47552490234375,train
156,44.569400787353516,train
158,33.39736557006836,test
163,55.03993225097656,test
166,53.84940719604492,test
170,42.29611587524414,train
173,52.254737854003906,train
179,40.02756881713867,test
183,55.11785125732422,test
186,51.188316345214844,train
190,50.367862701416016,test
192,42.93989944458008,test
196,42.91388702392578,test
207,40.41830062866211,train
210,42.61365509033203,train
214,48.30147171020508,test
215,53.7042350769043,test
223,45.317840576171875,train
254,52.65477752685547,train
283,26.530118942260742,train
289,49.000518798828125,test
297,36.37609100341797,test
302,42.77113723754883,test
306,52.076988220214844,test
307,32.06157684326172,train
316,45.280364990234375,test
319,48.636016845703125,train
326,47.15576934814453,test
332,65.07242584228516,train
380,48.465755462646484,test
