trial,distance,use
1,40.41075134277344,train
2,26.886537551879883,test
3,111.10652923583984,test
4,103.46308898925781,test
5,50.95650863647461,train
6,52.74214172363281,test
7,48.859466552734375,test
8,59.541595458984375,train
9,30.981849670410156,train
10,39.792449951171875,test
11,61.7752799987793,test
12,21.367549896240234,train
13,40.94184494018555,train
14,45.19890213012695,train
15,58.300010681152344,train
16,43.89093780517578,test
17,58.227291107177734,test
18,45.31882095336914,train
19,98.9792251586914,test
20,28.182056427001953,train
21,87.75607299804688,test
22,44.045692443847656,test
23,38.495201110839844,test
24,121.94844055175781,train
25,48.75163650512695,test
26,81.23973083496094,test
27,110.23766326904297,train
28,72.222900390625,train
29,48.52239227294922,test
30,77.77163696289062,train
31,67.0208740234375,train
32,32.0160026550293,test
33,82.19316864013672,test
34,26.646072387695312,test
35,52.31458282470703,test
36,39.84989547729492,train
37,51.4229736328125,train
38,36.5548210144043,test
39,45.46459197998047,test
40,46.73772048950195,test
41,47.34258270263672,test
42,32.01337814331055,test
43,38.68210983276367,test
44,61.44267272949219,test
45,52.26910400390625,train
46,50.538753509521484,test
47,33.14004135131836,test
48,36.118247985839844,train
49,52.05520248413086,train
50,40.652427673339844,test
51,42.76610565185547,train
52,34.66365051269531,test
53,48.661136627197266,test
54,43.304569244384766,test
55,49.08677291870117,test
56,39.8973274230957,test
57,162.27978515625,test
58,43.27233123779297,test
59,44.75749206542969,train
60,46.64535140991211,train
61,33.40425491333008,train
62,40.5306282043457,train
63,44.42565155029297,test
64,55.26055145263672,test
65,27.550678253173828,train
66,65.61614990234375,test
67,103.30859375,test
68,59.25257873535156,train
69,107.59306335449219,train
70,57.018924713134766,test
71,56.219093322753906,train
72,23.30620002746582,train
73,87.71326446533203,test
74,36.066436767578125,test
75,35.08975601196289,test
76,25.022708892822266,train
77,42.23424530029297,train
78,63.15655517578125,test
79,68.22846221923828,train
80,55.1383171081543,train
81,46.33091735839844,train
82,50.71072769165039,test
84,48.798316955566406,train
85,45.427852630615234,test
86,44.933048248291016,test
90,29.828821182250977,train
91,47.551822662353516,train
93,99.35479736328125,test
94,48.28861618041992,train
97,59.67058563232422,train
98,45.25602722167969,train
99,32.36618423461914,test
100,33.00200653076172,test
102,45.09304428100586,test
103,54.726009368896484,train
106,56.48763656616211,test
107,31.52797508239746,test
109,54.477970123291016,train
111,96.85477447509766,test
112,58.6236457824707,train
113,46.34589767456055,train
114,137.59616088867188,test
115,48.589324951171875,train
118,43.9635009765625,test
121,40.70341491699219,test
122,23.496849060058594,train
123,52.11193084716797,train
126,33.557716369628906,test
127,45.60511016845703,test
129,51.74104309082031,test
132,43.24845886230469,test
133,44.27243423461914,train
139,57.78581237792969,test
140,88.66139221191406,test
142,56.58517074584961,train
143,66.06458282470703,train
144,59.89052963256836,train
145,49.819175720214844,test
148,59.479557037353516,train
149,51.19818115234375,test
154,103.68223571777344,train
156,45.43913269042969,train
158,67.3705062866211,train
163,51.14011764526367,test
166,49.52595138549805,test
170,36.00688171386719,train
173,56.5569953918457,train
179,46.28169250488281,test
183,109.54938507080078,train
186,48.90478515625,train
190,41.06924057006836,train
192,34.14519119262695,train
196,39.85859680175781,train
207,40.213722229003906,test
210,44.9482307434082,train
214,27.979026794433594,test
215,56.19272994995117,test
223,65.80119323730469,train
254,39.04294204711914,train
283,33.787254333496094,train
289,44.11127471923828,train
297,35.24720764160156,train
302,31.397666931152344,train
306,35.336185455322266,test
307,30.68178367614746,train
316,63.94245529174805,train
319,41.697776794433594,test
326,30.80088233947754,train
332,47.78388595581055,train
380,27.939910888671875,train
