trial,distance,use
1,51.24259567260742,train
2,28.686800003051758,test
3,113.7759780883789,test
4,103.61823272705078,test
5,51.54267883300781,train
6,49.20888900756836,test
7,52.14045333862305,test
8,51.46509552001953,train
9,32.31051254272461,train
10,38.72431564331055,test
11,65.48951721191406,test
12,19.906484603881836,train
13,42.77499771118164,train
14,46.36429214477539,train
15,58.864776611328125,train
16,45.73679733276367,test
17,68.63613891601562,test
18,49.03380584716797,train
19,99.95149230957031,test
20,28.568584442138672,train
21,90.30192565917969,test
22,45.76413345336914,test
23,35.06614685058594,test
24,118.92296600341797,train
25,57.50998306274414,test
26,77.74241638183594,test
27,109.25065612792969,train
28,65.09237670898438,train
29,48.050254821777344,test
30,78.7751693725586,train
31,65.84008026123047,train
32,33.05956268310547,test
33,81.1618423461914,test
34,32.81557846069336,test
35,66.77468872070312,test
36,43.71986770629883,train
37,52.273956298828125,train
38,36.02983093261719,test
39,54.05056381225586,test
40,47.614742279052734,test
41,46.7772102355957,test
42,33.51869583129883,test
43,47.06443786621094,test
44,53.515113830566406,test
45,50.72292709350586,train
46,48.72195816040039,test
47,34.80695343017578,test
48,35.479862213134766,train
49,50.531219482421875,train
50,41.490970611572266,test
51,55.92564392089844,train
52,37.07512664794922,test
53,49.22813034057617,test
54,43.829986572265625,test
55,49.08370590209961,test
56,44.41722106933594,test
57,161.8385772705078,test
58,41.953224182128906,test
59,46.42814636230469,train
60,42.5147590637207,train
61,34.783973693847656,train
62,37.68452453613281,train
63,45.418357849121094,test
64,56.34734344482422,test
65,29.814727783203125,train
66,64.10882568359375,test
67,105.54488372802734,test
68,55.98980712890625,train
69,109.82585906982422,train
70,48.489017486572266,test
71,53.69513702392578,train
72,26.181989669799805,train
73,81.71394348144531,test
74,39.30061721801758,test
75,36.3143424987793,test
76,28.15949249267578,train
77,38.9377326965332,train
78,59.36613845825195,test
79,70.33179473876953,train
80,65.72021484375,train
81,47.324913024902344,train
82,52.62105941772461,test
84,50.28779220581055,train
85,46.23878479003906,test
86,46.4185676574707,test
90,30.514110565185547,train
91,47.30361557006836,train
93,101.53465270996094,test
94,41.08047866821289,train
97,62.63674545288086,train
98,41.901580810546875,train
99,34.33510208129883,test
100,33.50551223754883,test
102,55.9638786315918,test
103,52.82561111450195,train
106,52.561767578125,test
107,32.03569030761719,test
109,49.722225189208984,train
111,98.07757568359375,test
112,56.527374267578125,train
113,46.372066497802734,train
114,137.33224487304688,test
115,45.94777297973633,train
118,43.679954528808594,test
121,43.43776321411133,test
122,25.501346588134766,train
123,48.15777587890625,train
126,36.237274169921875,test
127,37.357295989990234,test
129,59.8918342590332,test
132,43.08784103393555,test
133,43.307350158691406,train
139,54.609336853027344,test
140,89.327392578125,test
142,59.7841796875,train
143,60.94567108154297,train
144,55.040313720703125,train
145,50.36040115356445,test
148,61.02385711669922,train
149,47.84677505493164,test
154,113.32369232177734,train
156,39.33578109741211,train
158,69.23445129394531,train
163,53.0759391784668,test
166,46.438804626464844,test
170,34.48385238647461,train
173,48.08538818359375,train
179,41.671478271484375,test
183,107.73477935791016,train
186,49.9614143371582,train
190,40.35406494140625,train
192,35.65989685058594,train
196,40.87006759643555,train
207,40.011173248291016,test
210,46.33613204956055,train
214,28.985368728637695,test
215,58.796226501464844,test
223,61.82394790649414,train
254,40.358917236328125,train
283,32.48539352416992,train
289,45.52133560180664,train
297,37.2751350402832,train
302,29.850135803222656,train
306,32.99981689453125,test
307,30.964561462402344,train
316,64.80799865722656,train
319,40.4220085144043,test
326,32.71966552734375,train
332,52.326053619384766,train
380,27.424171447753906,train
