trial,distance,use
1,53.36165237426758,train
2,30.177846908569336,test
3,112.25530242919922,test
4,105.1435317993164,test
5,50.621551513671875,train
6,47.8497428894043,test
7,52.11978530883789,test
8,49.30738067626953,train
9,32.00328063964844,train
10,38.97655487060547,test
11,66.7701644897461,test
12,19.938983917236328,train
13,42.58903884887695,train
14,46.074764251708984,train
15,59.2099723815918,train
16,46.10081100463867,test
17,74.71066284179688,test
18,48.5621337890625,train
19,95.86614990234375,test
20,29.02899932861328,train
21,90.79048156738281,test
22,46.63430404663086,test
23,35.589134216308594,test
24,120.52112579345703,train
25,52.80524826049805,test
26,79.57845306396484,test
27,111.36476135253906,train
28,64.84678649902344,train
29,49.11945724487305,test
30,78.99954223632812,train
31,68.2651138305664,train
32,34.912193298339844,test
33,81.5211410522461,test
34,34.51143264770508,test
35,70.72444915771484,test
36,48.022178649902344,train
37,52.341346740722656,train
38,37.033851623535156,test
39,55.58232879638672,test
40,47.95791244506836,test
41,47.172176361083984,test
42,32.82717514038086,test
43,48.04433059692383,test
44,52.40263366699219,test
45,50.24189376831055,train
46,47.62691879272461,test
47,35.76286315917969,test
48,34.790794372558594,train
49,48.393123626708984,train
50,43.42913818359375,test
51,63.102561950683594,train
52,37.889583587646484,test
53,47.20514678955078,test
54,44.56370544433594,test
55,49.0391731262207,test
56,49.4544677734375,test
57,162.83059692382812,test
58,43.00688171386719,test
59,47.48822021484375,train
60,42.10110855102539,train
61,35.11051559448242,train
62,39.35292053222656,train
63,50.34049606323242,test
64,58.01203918457031,test
65,31.438791275024414,train
66,69.2677230834961,test
67,109.52422332763672,test
68,54.92840576171875,train
69,106.30268859863281,train
70,47.97694778442383,test
71,60.147918701171875,train
72,26.956886291503906,train
73,82.41427612304688,test
74,40.21879959106445,test
75,34.45720672607422,test
76,28.14697265625,train
77,37.962650299072266,train
78,57.73305892944336,test
79,71.16470336914062,train
80,69.4546890258789,train
81,48.22013854980469,train
82,52.722999572753906,test
84,50.56915283203125,train
85,46.48833465576172,test
86,47.3233528137207,test
90,30.870586395263672,train
91,45.91920471191406,train
93,100.00211334228516,test
94,40.39155197143555,train
97,66.06903076171875,train
98,42.051841735839844,train
99,33.588645935058594,test
100,34.0858154296875,test
102,55.33627700805664,test
103,51.099021911621094,train
106,51.37498474121094,test
107,34.63186264038086,test
109,48.7028694152832,train
111,107.280029296875,test
112,56.115814208984375,train
113,47.619117736816406,train
114,138.4235076904297,test
115,45.08913040161133,train
118,44.655601501464844,test
121,43.95625686645508,test
122,26.492206573486328,train
123,48.37957000732422,train
126,36.29043960571289,test
127,36.79804229736328,test
129,65.23220825195312,test
132,43.07680130004883,test
133,44.75715255737305,train
139,55.02833938598633,test
140,89.02434539794922,test
142,63.45559310913086,train
143,61.36353302001953,train
144,54.78559875488281,train
145,50.750282287597656,test
148,61.6109504699707,train
149,50.71788787841797,test
154,106.98443603515625,train
156,42.66918182373047,train
158,70.16647338867188,train
163,53.92253112792969,test
166,44.662818908691406,test
170,34.95515441894531,train
173,48.491268157958984,train
179,41.813114166259766,test
183,108.60908508300781,train
186,50.136505126953125,train
190,39.86895751953125,train
192,36.170345306396484,train
196,41.01395034790039,train
207,39.967044830322266,test
210,46.20054626464844,train
214,29.366500854492188,test
215,59.46535873413086,test
223,59.678993225097656,train
254,40.60190963745117,train
283,32.59556579589844,train
289,46.2041015625,train
297,38.89540100097656,train
302,30.076509475708008,train
306,33.704307556152344,test
307,31.386865615844727,train
316,65.55298614501953,train
319,42.121952056884766,test
326,33.44768142700195,train
332,55.08115768432617,train
380,27.635042190551758,train
