trial,distance,use
1,36.395530700683594,train
2,61.801753997802734,test
3,97.54090881347656,test
4,90.37915802001953,test
5,35.869773864746094,train
6,38.14593505859375,test
7,43.19352722167969,test
8,32.125267028808594,train
9,58.140541076660156,train
10,35.0284423828125,test
11,44.22731018066406,test
12,30.91728401184082,train
13,45.29899978637695,train
14,24.702856063842773,train
15,32.97974395751953,train
16,47.266212463378906,test
17,40.55229568481445,test
18,36.9112663269043,train
19,81.02639770507812,test
20,25.57282257080078,train
21,70.70476531982422,test
22,46.4594841003418,test
23,37.325218200683594,test
24,108.1775131225586,train
25,37.24650573730469,test
26,42.20487594604492,test
27,86.18790435791016,train
28,47.470680236816406,train
29,47.44752883911133,test
30,89.56185913085938,train
31,43.24076843261719,train
32,34.97444152832031,test
33,81.24423217773438,test
34,52.025943756103516,test
35,29.677940368652344,test
36,44.0511474609375,train
37,47.5291748046875,train
38,44.77642822265625,test
39,34.72200393676758,test
40,38.328697204589844,test
41,37.525840759277344,test
42,20.9482421875,test
43,29.450475692749023,test
44,53.82760238647461,test
45,68.11547088623047,train
46,28.72502326965332,test
47,41.64452362060547,test
48,28.548425674438477,train
49,52.63179397583008,train
50,29.14776611328125,test
51,36.59475326538086,train
52,58.32575225830078,test
53,39.60034942626953,test
54,51.373558044433594,test
55,42.32760238647461,test
56,33.30339813232422,test
57,84.48538970947266,test
58,33.38763427734375,test
59,41.65823745727539,train
60,25.970230102539062,train
61,44.55644226074219,train
62,27.450279235839844,train
63,24.24976348876953,test
64,35.482784271240234,test
65,25.18744659423828,train
66,27.328311920166016,test
67,117.92324829101562,test
68,31.823471069335938,train
69,72.98754119873047,train
70,27.51426887512207,test
71,37.294532775878906,train
72,24.662609100341797,train
73,95.78470611572266,test
74,35.68504333496094,test
75,41.37910842895508,test
76,23.953712463378906,train
77,44.95143127441406,train
78,36.36730194091797,test
79,92.5915756225586,train
80,60.26509475708008,train
81,26.65064811706543,train
82,42.949031829833984,test
84,49.443843841552734,train
85,36.46125793457031,test
86,57.092010498046875,test
90,36.130680084228516,train
91,36.38617706298828,train
93,104.86992645263672,test
94,52.944602966308594,train
97,33.22081756591797,train
98,25.494468688964844,train
99,29.994596481323242,test
100,44.211978912353516,test
102,45.37272644042969,test
103,31.578081130981445,train
106,39.123531341552734,test
107,48.50232696533203,test
109,33.162139892578125,train
111,97.54351043701172,test
112,56.149932861328125,train
113,22.644119262695312,train
114,88.55626678466797,test
115,52.14978790283203,train
118,42.791770935058594,test
121,35.60164260864258,test
122,31.554441452026367,train
123,25.51154327392578,train
126,30.937580108642578,test
127,33.29153060913086,test
129,37.384700775146484,test
132,26.441444396972656,test
133,33.25830078125,train
139,32.43202590942383,test
140,104.19657897949219,test
142,37.74604797363281,train
143,45.23607635498047,train
144,29.480661392211914,train
145,49.27820587158203,test
148,63.19961166381836,train
149,29.478113174438477,test
154,59.98748016357422,train
156,27.67984962463379,train
158,30.03716468811035,train
163,33.56808853149414,test
166,35.76559829711914,test
170,28.655235290527344,train
173,42.25307083129883,train
179,30.191268920898438,test
183,107.35675811767578,train
186,36.536441802978516,train
190,17.045490264892578,train
192,35.70809555053711,train
196,37.16476058959961,train
207,41.637516021728516,test
210,38.511436462402344,train
214,26.920679092407227,test
215,38.15621566772461,test
223,43.96852493286133,train
254,37.3985710144043,train
283,25.560943603515625,train
289,32.232139587402344,train
297,25.673913955688477,train
302,30.912790298461914,train
306,29.61502456665039,test
307,42.801841735839844,train
316,30.296072006225586,train
319,59.05182647705078,test
326,29.159608840942383,train
332,51.551265716552734,train
380,53.36725997924805,train
