trial,distance,use
1,49.41521072387695,train
2,28.4344482421875,test
3,112.1854248046875,test
4,103.4582748413086,test
5,50.86528396606445,train
6,49.71982192993164,test
7,51.65223693847656,test
8,56.57860565185547,train
9,32.05624771118164,train
10,39.502159118652344,test
11,64.6278305053711,test
12,20.180721282958984,train
13,41.69437789916992,train
14,45.89009475708008,train
15,58.8881721496582,train
16,45.53221130371094,test
17,66.03114318847656,test
18,47.946781158447266,train
19,99.28858184814453,test
20,28.226299285888672,train
21,89.32978057861328,test
22,44.95989990234375,test
23,36.43850326538086,test
24,118.47447967529297,train
25,53.85699462890625,test
26,78.25808715820312,test
27,110.41338348388672,train
28,64.27871704101562,train
29,48.323020935058594,test
30,78.44119262695312,train
31,66.69839477539062,train
32,32.521400451660156,test
33,81.391845703125,test
34,31.160276412963867,test
35,61.47793197631836,test
36,42.573829650878906,train
37,52.198062896728516,train
38,36.17530822753906,test
39,52.8589973449707,test
40,47.16314697265625,test
41,46.64009094238281,test
42,32.736732482910156,test
43,43.75454330444336,test
44,54.08919143676758,test
45,51.00239181518555,train
46,47.350257873535156,test
47,34.295833587646484,test
48,35.597042083740234,train
49,51.94425582885742,train
50,39.389488220214844,test
51,49.56595993041992,train
52,36.472015380859375,test
53,49.37799072265625,test
54,44.0019416809082,test
55,49.22456741333008,test
56,41.28293991088867,test
57,161.95448303222656,test
58,43.506507873535156,test
59,45.709617614746094,train
60,41.97172164916992,train
61,34.84776306152344,train
62,39.09128189086914,train
63,43.93819046020508,test
64,55.8270378112793,test
65,28.73348045349121,train
66,62.235633850097656,test
67,104.75438690185547,test
68,57.33435821533203,train
69,109.18924713134766,train
70,50.34505844116211,test
71,55.25022888183594,train
72,25.453975677490234,train
73,84.63740539550781,test
74,37.561344146728516,test
75,35.401771545410156,test
76,26.674118041992188,train
77,39.54091262817383,train
78,61.741722106933594,test
79,70.09904479980469,train
80,66.567626953125,train
81,46.97616195678711,train
82,51.90727233886719,test
84,50.24554443359375,train
85,46.09120178222656,test
86,46.09249496459961,test
90,30.392610549926758,train
91,47.650760650634766,train
93,100.54852294921875,test
94,43.207542419433594,train
97,63.04269027709961,train
98,42.3893928527832,train
99,34.33891677856445,test
100,33.599857330322266,test
102,50.68326950073242,test
103,53.30063247680664,train
106,53.90110778808594,test
107,32.04094314575195,test
109,50.72578811645508,train
111,97.66070556640625,test
112,57.431095123291016,train
113,46.07282638549805,train
114,137.6062469482422,test
115,45.926513671875,train
118,43.01424789428711,test
121,42.284183502197266,test
122,24.885845184326172,train
123,49.02717971801758,train
126,35.31090545654297,test
127,40.463924407958984,test
129,55.07559585571289,test
132,43.66805648803711,test
133,46.011512756347656,train
139,55.07209777832031,test
140,88.76639556884766,test
142,58.30242156982422,train
143,63.71408462524414,train
144,55.152652740478516,train
145,50.353797912597656,test
148,60.640113830566406,train
149,48.21953201293945,test
154,110.16603088378906,train
156,41.34098434448242,train
158,68.5400161743164,train
163,52.553741455078125,test
166,47.597251892089844,test
170,34.0096321105957,train
173,49.58340835571289,train
179,41.34988784790039,test
183,107.477783203125,train
186,49.33192443847656,train
190,39.65885925292969,train
192,35.36640167236328,train
196,40.6320686340332,train
207,39.96405029296875,test
210,46.11277770996094,train
214,28.720630645751953,test
215,58.063385009765625,test
223,61.039154052734375,train
254,39.93988037109375,train
283,32.14653396606445,train
289,45.67219543457031,train
297,37.06267547607422,train
302,29.34916877746582,train
306,32.88761520385742,test
307,30.821874618530273,train
316,64.00369262695312,train
319,40.42392349243164,test
326,32.38032913208008,train
332,50.62411880493164,train
380,27.541799545288086,train
