trial,distance,use
1,62.37084197998047,train
2,48.89049530029297,test
3,75.97196960449219,test
4,68.76600646972656,test
5,48.27524948120117,train
6,65.04244995117188,test
7,56.505714416503906,test
8,43.239662170410156,train
9,44.70994567871094,train
10,50.49095153808594,test
11,48.87336349487305,test
12,59.31670379638672,train
13,44.792484283447266,train
14,63.71347427368164,train
15,70.02764129638672,train
16,55.66511535644531,test
17,53.95683288574219,test
18,54.957027435302734,train
19,76.12201690673828,test
20,34.53538513183594,train
21,48.71149444580078,test
22,50.422306060791016,test
23,45.75490188598633,test
24,40.224002838134766,train
25,59.27332305908203,test
26,61.45185852050781,test
27,72.41278839111328,train
28,82.8830337524414,train
29,84.24356842041016,test
30,61.44704818725586,train
31,62.560569763183594,train
32,58.65078353881836,test
33,52.96393585205078,test
34,48.69036102294922,test
35,65.52633666992188,test
36,41.533477783203125,train
37,53.04275131225586,train
38,44.930816650390625,test
39,61.860477447509766,test
40,48.213905334472656,test
41,36.82133865356445,test
42,66.82958221435547,test
43,51.08842849731445,test
44,67.98117065429688,test
45,50.40243911743164,train
46,87.76258850097656,test
47,34.496925354003906,test
48,38.97282791137695,train
49,30.96439552307129,train
50,54.22946548461914,test
51,43.43156051635742,train
52,38.46323013305664,test
53,49.977783203125,test
54,49.933162689208984,test
55,53.32552719116211,test
56,33.449859619140625,test
57,66.17662811279297,test
58,66.74618530273438,test
59,47.56270980834961,train
60,50.32132339477539,train
61,38.765403747558594,train
62,56.539955139160156,train
63,59.21330642700195,test
64,57.19594955444336,test
65,71.3145523071289,train
66,53.858489990234375,test
67,107.81004333496094,test
68,69.77350616455078,train
69,75.52735137939453,train
70,86.68624114990234,test
71,29.322677612304688,train
72,46.393531799316406,train
73,65.02071380615234,test
74,43.112003326416016,test
75,41.31216049194336,test
76,17.71410369873047,train
77,61.82303237915039,train
78,99.34015655517578,test
79,51.74311065673828,train
80,61.19133377075195,train
81,47.69483184814453,train
82,54.2703742980957,test
84,50.504417419433594,train
85,47.76779556274414,test
86,48.94638442993164,test
90,51.43034362792969,train
91,54.757049560546875,train
93,56.72187423706055,test
94,52.37497329711914,train
97,54.87944030761719,train
98,43.1134033203125,train
99,26.626554489135742,test
100,45.23044967651367,test
102,53.993988037109375,test
103,64.98123931884766,train
106,66.82110595703125,test
107,47.345458984375,test
109,67.36904907226562,train
111,58.62387466430664,test
112,55.06050109863281,train
113,47.078269958496094,train
114,121.98104095458984,test
115,55.5788459777832,train
118,32.34154510498047,test
121,42.58940505981445,test
122,31.684532165527344,train
123,44.39771270751953,train
126,48.842254638671875,test
127,58.42453384399414,test
129,47.04103469848633,test
132,58.0467643737793,test
133,34.78444290161133,train
139,97.01968383789062,test
140,52.618770599365234,test
142,51.67580795288086,train
143,45.87440872192383,train
144,47.46761703491211,train
145,77.33773803710938,test
148,66.10892486572266,train
149,58.70111846923828,test
154,62.32949447631836,train
156,45.69819641113281,train
158,29.925647735595703,train
163,50.542545318603516,test
166,54.62876892089844,test
170,43.508758544921875,train
173,60.89065170288086,train
179,44.62250518798828,test
183,58.62923049926758,train
186,47.2608757019043,train
190,52.77993392944336,train
192,39.38359832763672,train
196,38.137245178222656,train
207,39.288963317871094,test
210,40.28987503051758,train
214,47.34844207763672,test
215,48.714927673339844,test
223,48.97296905517578,train
254,48.25899887084961,train
283,26.20488166809082,train
289,47.193660736083984,train
297,29.275400161743164,train
302,48.41497039794922,train
306,53.89055252075195,test
307,27.69533920288086,train
316,44.878726959228516,train
319,45.696842193603516,test
326,46.03352355957031,train
332,66.62908172607422,train
380,45.41880798339844,train
