trial,distance,use
1,45.6401481628418,train
2,26.48906135559082,test
3,111.50032806396484,test
4,102.74259185791016,test
5,50.92015075683594,train
6,51.17082214355469,test
7,50.945831298828125,test
8,57.49502944946289,train
9,31.944448471069336,train
10,40.01760482788086,test
11,63.915122985839844,test
12,20.386045455932617,train
13,41.395748138427734,train
14,45.35554504394531,train
15,59.141910552978516,train
16,44.52537155151367,test
17,63.16118621826172,test
18,46.87527847290039,train
19,98.5297622680664,test
20,28.167129516601562,train
21,89.4274673461914,test
22,44.43512725830078,test
23,37.66130828857422,test
24,118.49040222167969,train
25,51.27469253540039,test
26,80.41268920898438,test
27,110.23085021972656,train
28,66.33990478515625,train
29,48.396114349365234,test
30,78.18206024169922,train
31,67.59703826904297,train
32,32.291019439697266,test
33,81.71574401855469,test
34,29.70745277404785,test
35,53.89167022705078,test
36,41.409725189208984,train
37,51.674339294433594,train
38,36.38895034790039,test
39,53.65293884277344,test
40,47.073219299316406,test
41,47.232208251953125,test
42,32.47195053100586,test
43,39.845619201660156,test
44,57.133872985839844,test
45,51.53385925292969,train
46,47.404808044433594,test
47,33.59658432006836,test
48,35.508697509765625,train
49,51.168331146240234,train
50,40.64168930053711,test
51,45.25469970703125,train
52,36.31614685058594,test
53,48.78173828125,test
54,43.94023132324219,test
55,49.662391662597656,test
56,39.7066764831543,test
57,162.4803009033203,test
58,43.722068786621094,test
59,44.42597579956055,train
60,42.34377670288086,train
61,34.655784606933594,train
62,40.13874816894531,train
63,44.95640563964844,test
64,55.40482711791992,test
65,28.142257690429688,train
66,62.65872573852539,test
67,104.4051284790039,test
68,57.563453674316406,train
69,107.73422241210938,train
70,52.766258239746094,test
71,56.80771255493164,train
72,24.582828521728516,train
73,86.73847198486328,test
74,37.052616119384766,test
75,34.692569732666016,test
76,26.00794219970703,train
77,37.302852630615234,train
78,62.14699935913086,test
79,69.72733306884766,train
80,65.8089599609375,train
81,46.76608657836914,train
82,51.25845718383789,test
84,49.88450241088867,train
85,46.09245300292969,test
86,45.89524459838867,test
90,30.385116577148438,train
91,47.81428527832031,train
93,100.50015258789062,test
94,46.02796173095703,train
97,62.47023010253906,train
98,43.431846618652344,train
99,33.01097869873047,test
100,33.55070877075195,test
102,46.21699142456055,test
103,53.43083953857422,train
106,54.60163879394531,test
107,31.7625675201416,test
109,51.60736846923828,train
111,96.47264862060547,test
112,57.82661437988281,train
113,45.47406005859375,train
114,137.8407745361328,test
115,46.120792388916016,train
118,42.59906005859375,test
121,41.979759216308594,test
122,23.887174606323242,train
123,50.751197814941406,train
126,35.04232406616211,test
127,42.30348587036133,test
129,53.52812194824219,test
132,43.94594955444336,test
133,45.53997802734375,train
139,56.225162506103516,test
140,87.92222595214844,test
142,57.97732162475586,train
143,64.38184356689453,train
144,57.12715530395508,train
145,50.3350944519043,test
148,60.49247741699219,train
149,49.08526611328125,test
154,108.34143829345703,train
156,43.620361328125,train
158,67.84003448486328,train
163,52.31060791015625,test
166,48.95527648925781,test
170,34.13778305053711,train
173,52.258365631103516,train
179,41.878196716308594,test
183,109.38069915771484,train
186,49.29054260253906,train
190,39.497371673583984,train
192,35.18856430053711,train
196,40.548561096191406,train
207,39.883907318115234,test
210,45.95793914794922,train
214,28.345144271850586,test
215,57.95342254638672,test
223,61.82709884643555,train
254,39.50273132324219,train
283,33.05826950073242,train
289,45.631019592285156,train
297,36.44437026977539,train
302,29.449398040771484,train
306,33.165836334228516,test
307,30.715364456176758,train
316,63.4248046875,train
319,40.66176986694336,test
326,31.92070770263672,train
332,49.304649353027344,train
380,27.468307495117188,train
