trial,distance,use
1,51.186397552490234,train
2,29.10906219482422,test
3,113.41193389892578,test
4,100.96380615234375,test
5,50.67545700073242,train
6,49.38561248779297,test
7,51.98716735839844,test
8,53.18978500366211,train
9,32.40559768676758,train
10,38.86161804199219,test
11,65.15739440917969,test
12,19.977834701538086,train
13,42.21281814575195,train
14,45.86310577392578,train
15,58.76374816894531,train
16,45.79198455810547,test
17,68.00494384765625,test
18,48.466758728027344,train
19,98.77952575683594,test
20,28.444364547729492,train
21,89.39795684814453,test
22,45.397342681884766,test
23,35.1288948059082,test
24,118.62850952148438,train
25,55.237125396728516,test
26,78.37141418457031,test
27,109.3244857788086,train
28,64.9278564453125,train
29,47.9286003112793,test
30,78.76476287841797,train
31,67.10496520996094,train
32,32.905277252197266,test
33,81.72125244140625,test
34,32.24488067626953,test
35,65.00756072998047,test
36,43.5001106262207,train
37,52.29829406738281,train
38,36.173980712890625,test
39,55.06843185424805,test
40,47.46320724487305,test
41,46.45407485961914,test
42,32.708919525146484,test
43,45.8948974609375,test
44,53.918609619140625,test
45,50.808414459228516,train
46,48.224483489990234,test
47,34.954193115234375,test
48,35.64263153076172,train
49,50.515541076660156,train
50,40.084957122802734,test
51,52.38624954223633,train
52,36.86537551879883,test
53,49.176414489746094,test
54,43.75495529174805,test
55,49.10702896118164,test
56,42.79990768432617,test
57,161.6545867919922,test
58,43.56368637084961,test
59,46.2945671081543,train
60,41.8980827331543,train
61,34.6904411315918,train
62,38.96821212768555,train
63,45.31752014160156,test
64,55.93609619140625,test
65,29.396574020385742,train
66,63.51709747314453,test
67,105.17349243164062,test
68,55.99655532836914,train
69,110.09490966796875,train
70,49.87562942504883,test
71,54.156246185302734,train
72,25.896461486816406,train
73,82.79361724853516,test
74,38.4271354675293,test
75,35.34310531616211,test
76,27.453792572021484,train
77,38.77614974975586,train
78,62.08803176879883,test
79,70.4322280883789,train
80,67.47789001464844,train
81,47.15859603881836,train
82,52.24428939819336,test
84,50.354591369628906,train
85,46.239864349365234,test
86,46.232032775878906,test
90,30.54627227783203,train
91,47.1694221496582,train
93,101.52596282958984,test
94,42.474586486816406,train
97,62.98024368286133,train
98,42.18709182739258,train
99,34.42198181152344,test
100,33.819923400878906,test
102,53.18931579589844,test
103,53.16523361206055,train
106,53.852779388427734,test
107,32.11907196044922,test
109,49.98518371582031,train
111,98.4261245727539,test
112,56.92300033569336,train
113,46.1818962097168,train
114,137.64540100097656,test
115,45.60808181762695,train
118,43.42282485961914,test
121,42.749427795410156,test
122,25.500652313232422,train
123,48.171417236328125,train
126,35.63926696777344,test
127,39.413883209228516,test
129,55.89289093017578,test
132,43.87098693847656,test
133,46.198577880859375,train
139,54.69824981689453,test
140,88.66914367675781,test
142,59.30763244628906,train
143,61.69197082519531,train
144,54.77629852294922,train
145,50.44747543334961,test
148,60.92564010620117,train
149,47.87314987182617,test
154,110.19697570800781,train
156,41.19157409667969,train
158,68.94872283935547,train
163,52.96406555175781,test
166,47.43545150756836,test
170,34.271602630615234,train
173,49.087554931640625,train
179,41.56048583984375,test
183,107.52679443359375,train
186,49.68941116333008,train
190,39.86075973510742,train
192,35.572383880615234,train
196,40.81657791137695,train
207,40.04206848144531,test
210,46.251766204833984,train
214,29.026832580566406,test
215,58.77553176879883,test
223,61.40376663208008,train
254,40.118228912353516,train
283,32.27918243408203,train
289,45.75566101074219,train
297,37.0755500793457,train
302,29.414011001586914,train
306,32.61846923828125,test
307,30.882667541503906,train
316,64.32122802734375,train
319,40.66266632080078,test
326,32.61954116821289,train
332,51.34288787841797,train
380,27.535865783691406,train
