trial,distance,use
1,43.47883605957031,train
2,25.95526885986328,test
3,109.92451477050781,test
4,102.01178741455078,test
5,51.254493713378906,train
6,50.68167495727539,test
7,50.0711555480957,test
8,58.735801696777344,train
9,31.7819766998291,train
10,39.77454376220703,test
11,63.06807327270508,test
12,20.647491455078125,train
13,41.02285385131836,train
14,45.05668258666992,train
15,58.93552017211914,train
16,43.92207717895508,test
17,60.73640823364258,test
18,45.73585510253906,train
19,97.16132354736328,test
20,28.515077590942383,train
21,89.05352783203125,test
22,44.1513557434082,test
23,39.11465835571289,test
24,120.96894836425781,train
25,47.327674865722656,test
26,82.45073699951172,test
27,110.64187622070312,train
28,70.0609130859375,train
29,48.59297561645508,test
30,77.60133361816406,train
31,69.12183380126953,train
32,32.2469367980957,test
33,81.46448516845703,test
34,28.70749282836914,test
35,51.15904235839844,test
36,42.12757873535156,train
37,51.47234344482422,train
38,36.87415313720703,test
39,47.55276107788086,test
40,47.40793991088867,test
41,47.23590850830078,test
42,32.18907165527344,test
43,39.02872085571289,test
44,58.668663024902344,test
45,51.60927963256836,train
46,48.1801643371582,test
47,32.690948486328125,test
48,35.859375,train
49,51.30463790893555,train
50,41.46342849731445,test
51,44.442222595214844,train
52,35.71226119995117,test
53,46.84715270996094,test
54,44.07551956176758,test
55,49.80589294433594,test
56,40.52857971191406,test
57,162.8715057373047,test
58,44.48973846435547,test
59,45.366600036621094,train
60,45.19743347167969,train
61,34.64564895629883,train
62,40.53494644165039,train
63,45.4777717590332,test
64,55.72682189941406,test
65,27.729578018188477,train
66,65.6284408569336,test
67,103.86226654052734,test
68,58.91746520996094,train
69,106.2094497680664,train
70,55.87959671020508,test
71,57.88861846923828,train
72,23.832744598388672,train
73,88.482177734375,test
74,36.37321472167969,test
75,33.937652587890625,test
76,25.30178451538086,train
77,39.054908752441406,train
78,63.28743362426758,test
79,69.60592651367188,train
80,64.10919952392578,train
81,47.112430572509766,train
82,51.10049057006836,test
84,49.43263244628906,train
85,45.861427307128906,test
86,45.63893127441406,test
90,30.017669677734375,train
91,47.19742202758789,train
93,97.10987854003906,test
94,48.07028579711914,train
97,61.34418869018555,train
98,45.20222854614258,train
99,31.767120361328125,test
100,33.56089401245117,test
102,44.95166778564453,test
103,53.12669372558594,train
106,55.14442825317383,test
107,32.12726974487305,test
109,51.55875015258789,train
111,96.64785766601562,test
112,57.962890625,train
113,45.51874923706055,train
114,137.86148071289062,test
115,46.1151237487793,train
118,42.60986328125,test
121,41.54656219482422,test
122,24.02279281616211,train
123,51.45106506347656,train
126,34.05252456665039,test
127,42.49702453613281,test
129,53.8709831237793,test
132,43.97352600097656,test
133,44.9891242980957,train
139,57.106719970703125,test
140,88.1674575805664,test
142,57.91169357299805,train
143,67.53185272216797,train
144,57.30805587768555,train
145,50.046600341796875,test
148,60.13909912109375,train
149,50.79350280761719,test
154,106.80989837646484,train
156,45.703311920166016,train
158,67.89089965820312,train
163,51.959110260009766,test
166,50.104454040527344,test
170,35.78886413574219,train
173,55.84020233154297,train
179,45.2952880859375,test
183,109.97285461425781,train
186,49.13866424560547,train
190,40.447715759277344,train
192,34.744319915771484,train
196,40.25918960571289,train
207,40.00194549560547,test
210,45.64004135131836,train
214,28.3255672454834,test
215,57.189842224121094,test
223,64.49776458740234,train
254,39.3051643371582,train
283,33.39238739013672,train
289,45.08138656616211,train
297,36.52178192138672,train
302,30.191133499145508,train
306,35.06938552856445,test
307,30.794654846191406,train
316,63.661251068115234,train
319,41.76008987426758,test
326,31.673633575439453,train
332,48.111270904541016,train
380,27.866024017333984,train
