trial,distance,use
1,53.21754455566406,train
2,30.65949821472168,test
3,111.20409393310547,test
4,104.6109848022461,test
5,51.04307556152344,train
6,47.87547302246094,test
7,52.145267486572266,test
8,49.72909927368164,train
9,32.002010345458984,train
10,39.29511642456055,test
11,67.84979248046875,test
12,20.233110427856445,train
13,42.713077545166016,train
14,46.47526168823242,train
15,59.61653137207031,train
16,45.9256591796875,test
17,74.32776641845703,test
18,48.00320053100586,train
19,96.6483154296875,test
20,29.321693420410156,train
21,89.98535919189453,test
22,48.99901580810547,test
23,36.127689361572266,test
24,120.22575378417969,train
25,50.46923828125,test
26,82.99038696289062,test
27,114.51370239257812,train
28,63.94676208496094,train
29,50.16202163696289,test
30,78.46551513671875,train
31,69.21663665771484,train
32,36.12321853637695,test
33,81.26651000976562,test
34,34.53805160522461,test
35,75.4852294921875,test
36,48.50020980834961,train
37,52.718101501464844,train
38,37.594329833984375,test
39,56.47578048706055,test
40,48.60459518432617,test
41,47.73737716674805,test
42,33.022560119628906,test
43,55.55034637451172,test
44,52.79646301269531,test
45,49.88483810424805,train
46,47.40251159667969,test
47,35.88763427734375,test
48,34.71992111206055,train
49,48.385372161865234,train
50,46.92816925048828,test
51,64.7253646850586,train
52,38.83333969116211,test
53,45.117942810058594,test
54,44.96105194091797,test
55,49.13763427734375,test
56,52.410194396972656,test
57,164.78529357910156,test
58,43.006046295166016,test
59,47.712581634521484,train
60,42.200740814208984,train
61,34.54116439819336,train
62,39.53913879394531,train
63,53.23588562011719,test
64,60.5185546875,test
65,31.349939346313477,train
66,71.67845153808594,test
67,110.08930206298828,test
68,55.17070388793945,train
69,104.96171569824219,train
70,46.32334518432617,test
71,64.39794158935547,train
72,27.830596923828125,train
73,83.69239044189453,test
74,40.15148162841797,test
75,33.62553787231445,test
76,28.043569564819336,train
77,37.80612564086914,train
78,57.408939361572266,test
79,72.13968658447266,train
80,70.60946655273438,train
81,49.20787811279297,train
82,52.971458435058594,test
84,50.5883903503418,train
85,46.732994079589844,test
86,47.6996955871582,test
90,31.025972366333008,train
91,45.378265380859375,train
93,97.93972778320312,test
94,39.38574981689453,train
97,63.83644104003906,train
98,42.48844528198242,train
99,32.877105712890625,test
100,34.57142639160156,test
102,56.711849212646484,test
103,49.68270492553711,train
106,51.41370391845703,test
107,41.91218566894531,test
109,47.36023712158203,train
111,106.29471588134766,test
112,55.58535385131836,train
113,47.799957275390625,train
114,138.60121154785156,test
115,45.07517623901367,train
118,45.146331787109375,test
121,44.824317932128906,test
122,27.790075302124023,train
123,48.79935073852539,train
126,37.062744140625,test
127,35.71430587768555,test
129,67.02238464355469,test
132,43.24962615966797,test
133,45.42685317993164,train
139,55.16858673095703,test
140,89.04955291748047,test
142,66.77637481689453,train
143,61.714202880859375,train
144,54.95599365234375,train
145,50.77788162231445,test
148,62.14105987548828,train
149,53.64026641845703,test
154,105.0135498046875,train
156,47.57577896118164,train
158,70.70207214355469,train
163,54.72304916381836,test
166,46.61423110961914,test
170,35.2130241394043,train
173,48.65770721435547,train
179,42.65382766723633,test
183,109.80644989013672,train
186,50.780399322509766,train
190,40.77323913574219,train
192,36.38539505004883,train
196,41.301639556884766,train
207,40.224769592285156,test
210,46.415748596191406,train
214,29.630695343017578,test
215,60.020687103271484,test
223,60.455604553222656,train
254,41.26552200317383,train
283,32.969932556152344,train
289,46.118003845214844,train
297,39.62458801269531,train
302,30.388090133666992,train
306,33.87582778930664,test
307,31.72426986694336,train
316,66.45572662353516,train
319,43.18912887573242,test
326,33.795501708984375,train
332,57.57993698120117,train
380,27.904117584228516,train
