trial,distance,use
1,55.965999603271484,train
2,31.02809715270996,test
3,107.97557830810547,test
4,107.27757263183594,test
5,51.4376106262207,train
6,47.56833267211914,test
7,52.7953987121582,test
8,49.45359420776367,train
9,32.08924865722656,train
10,39.78655242919922,test
11,68.0925521850586,test
12,20.22047996520996,train
13,41.920780181884766,train
14,46.295650482177734,train
15,59.81888198852539,train
16,44.80046081542969,test
17,76.91168975830078,test
18,46.67080307006836,train
19,99.939453125,test
20,29.003740310668945,train
21,89.11183166503906,test
22,46.25559997558594,test
23,37.07194519042969,test
24,122.27536010742188,train
25,42.69300842285156,test
26,88.07042694091797,test
27,113.19523620605469,train
28,63.79156494140625,train
29,51.48141098022461,test
30,77.33011627197266,train
31,71.77525329589844,train
32,38.48770523071289,test
33,82.15621185302734,test
34,34.034671783447266,test
35,60.38466262817383,test
36,49.31048583984375,train
37,53.35093307495117,train
38,38.28232192993164,test
39,59.16133499145508,test
40,48.02357864379883,test
41,47.99822235107422,test
42,33.268306732177734,test
43,48.37122344970703,test
44,52.7992057800293,test
45,51.10735321044922,train
46,46.1180305480957,test
47,34.730953216552734,test
48,35.08244323730469,train
49,48.229881286621094,train
50,46.16494369506836,test
51,65.07965087890625,train
52,40.0029296875,test
53,42.19641876220703,test
54,45.58030700683594,test
55,49.93690872192383,test
56,48.28573226928711,test
57,166.66920471191406,test
58,46.76078414916992,test
59,48.737422943115234,train
60,40.826690673828125,train
61,34.25054931640625,train
62,41.3979377746582,train
63,54.63607406616211,test
64,59.566287994384766,test
65,31.258405685424805,train
66,72.6029052734375,test
67,111.66802215576172,test
68,55.445281982421875,train
69,102.08296966552734,train
70,53.582679748535156,test
71,65.2974853515625,train
72,27.656291961669922,train
73,87.88294982910156,test
74,39.16389465332031,test
75,32.96940231323242,test
76,27.567811965942383,train
77,34.97208786010742,train
78,60.00514221191406,test
79,77.37886047363281,train
80,75.56446838378906,train
81,49.653480529785156,train
82,52.03059768676758,test
84,50.993534088134766,train
85,46.97509765625,test
86,47.997047424316406,test
90,31.390405654907227,train
91,44.138187408447266,train
93,97.5827407836914,test
94,42.531494140625,train
97,64.95520782470703,train
98,42.83127212524414,train
99,31.43375015258789,test
100,35.29512405395508,test
102,54.17561340332031,test
103,47.7825813293457,train
106,51.12836456298828,test
107,42.80004119873047,test
109,46.01541519165039,train
111,108.49555206298828,test
112,56.13926315307617,train
113,47.0817756652832,train
114,139.15855407714844,test
115,44.6114501953125,train
118,45.10762023925781,test
121,44.988983154296875,test
122,28.20903205871582,train
123,46.829254150390625,train
126,37.22425842285156,test
127,37.553951263427734,test
129,68.49690246582031,test
132,43.53902053833008,test
133,48.011634826660156,train
139,54.31120300292969,test
140,87.94929504394531,test
142,65.98905181884766,train
143,65.14942169189453,train
144,53.90851974487305,train
145,51.1354866027832,test
148,62.50467300415039,train
149,53.14106750488281,test
154,104.41708374023438,train
156,53.118961334228516,train
158,70.93665313720703,train
163,55.13804626464844,test
166,47.28183364868164,test
170,35.431678771972656,train
173,50.48120880126953,train
179,41.46403503417969,test
183,110.14891052246094,train
186,50.599632263183594,train
190,39.10139846801758,train
192,36.37080001831055,train
196,41.74406051635742,train
207,40.37198257446289,test
210,47.45642852783203,train
214,29.482341766357422,test
215,60.33440017700195,test
223,57.36249923706055,train
254,41.22397232055664,train
283,33.1045036315918,train
289,46.841552734375,train
297,41.67424774169922,train
302,29.898578643798828,train
306,34.68199920654297,test
307,32.157283782958984,train
316,65.7164077758789,train
319,42.517391204833984,test
326,34.19729232788086,train
332,53.001953125,train
380,28.125131607055664,train
