trial,distance,use
1,53.1484375,train
2,31.580671310424805,test
3,108.57980346679688,test
4,105.00067138671875,test
5,51.35475158691406,train
6,47.816490173339844,test
7,52.25783920288086,test
8,50.177799224853516,train
9,31.857919692993164,train
10,40.225284576416016,test
11,68.47499084472656,test
12,20.36088752746582,train
13,42.96303176879883,train
14,46.6948356628418,train
15,59.61051559448242,train
16,45.640621185302734,test
17,75.13060760498047,test
18,47.842010498046875,train
19,98.3243408203125,test
20,29.35463523864746,train
21,89.6550064086914,test
22,49.418983459472656,test
23,36.3510856628418,test
24,124.12919616699219,train
25,46.566001892089844,test
26,84.05714416503906,test
27,116.39392852783203,train
28,64.66741943359375,train
29,51.80202865600586,test
30,75.87252807617188,train
31,69.81446838378906,train
32,35.865962982177734,test
33,81.22505950927734,test
34,34.154300689697266,test
35,80.93426513671875,test
36,49.19651794433594,train
37,52.82844161987305,train
38,37.93980026245117,test
39,56.50093078613281,test
40,48.575286865234375,test
41,46.8735237121582,test
42,33.32501983642578,test
43,57.59498596191406,test
44,52.97420883178711,test
45,50.316612243652344,train
46,46.916290283203125,test
47,35.13474655151367,test
48,34.61024475097656,train
49,48.497135162353516,train
50,51.251895904541016,test
51,65.12566375732422,train
52,39.241546630859375,test
53,43.37660598754883,test
54,45.28416442871094,test
55,49.37788772583008,test
56,54.855716705322266,test
57,165.93472290039062,test
58,43.1213493347168,test
59,48.78340530395508,train
60,42.09455490112305,train
61,34.13458251953125,train
62,39.86611557006836,train
63,56.201438903808594,test
64,63.028751373291016,test
65,31.029136657714844,train
66,77.44916534423828,test
67,111.6744384765625,test
68,55.13141632080078,train
69,100.48806762695312,train
70,42.81454849243164,test
71,66.13536834716797,train
72,28.06134033203125,train
73,88.66761779785156,test
74,40.45625305175781,test
75,33.06565856933594,test
76,28.033435821533203,train
77,36.05051040649414,train
78,57.289947509765625,test
79,75.03197479248047,train
80,72.41259002685547,train
81,49.730262756347656,train
82,54.0390739440918,test
84,50.767066955566406,train
85,46.80644607543945,test
86,47.79359436035156,test
90,31.262401580810547,train
91,44.77521896362305,train
93,97.91004943847656,test
94,39.3240966796875,train
97,63.63316345214844,train
98,42.82881164550781,train
99,32.405704498291016,test
100,34.87261962890625,test
102,57.7330207824707,test
103,48.90842819213867,train
106,51.491119384765625,test
107,44.74567413330078,test
109,46.69623565673828,train
111,106.42005920410156,test
112,56.06045913696289,train
113,48.28933334350586,train
114,139.54107666015625,test
115,45.37581253051758,train
118,45.69664001464844,test
121,45.404502868652344,test
122,28.293750762939453,train
123,49.02927780151367,train
126,37.581600189208984,test
127,35.88870620727539,test
129,68.77250671386719,test
132,43.09468078613281,test
133,46.42365646362305,train
139,55.11445999145508,test
140,87.879150390625,test
142,73.01737213134766,train
143,62.83562088012695,train
144,54.61341094970703,train
145,50.82842254638672,test
148,62.553985595703125,train
149,56.54215621948242,test
154,100.8028335571289,train
156,48.699275970458984,train
158,70.9473648071289,train
163,55.09959030151367,test
166,45.62879943847656,test
170,35.47835922241211,train
173,49.001407623291016,train
179,42.443504333496094,test
183,109.81541442871094,train
186,50.66580581665039,train
190,41.14923858642578,train
192,36.6765022277832,train
196,41.52083969116211,train
207,40.36032485961914,test
210,46.626953125,train
214,29.91114616394043,test
215,60.55697250366211,test
223,59.93755340576172,train
254,41.42236328125,train
283,33.12754821777344,train
289,46.470699310302734,train
297,40.988346099853516,train
302,30.599740982055664,train
306,33.93169021606445,test
307,32.093379974365234,train
316,66.97444915771484,train
319,43.20130920410156,test
326,34.00735092163086,train
332,58.18912124633789,train
380,27.9425048828125,train
