trial,distance,use
1,50.745201110839844,train
2,28.826662063598633,test
3,112.88665008544922,test
4,101.7908706665039,test
5,50.95927047729492,train
6,49.087188720703125,test
7,51.6335563659668,test
8,56.13918685913086,train
9,32.107975006103516,train
10,39.587379455566406,test
11,65.01192474365234,test
12,19.90237808227539,train
13,41.63302230834961,train
14,45.60400390625,train
15,58.77608108520508,train
16,45.23760986328125,test
17,67.24495697021484,test
18,47.64762878417969,train
19,97.33757019042969,test
20,28.313007354736328,train
21,89.47618103027344,test
22,44.997562408447266,test
23,35.588661193847656,test
24,119.32916259765625,train
25,52.2912712097168,test
26,78.52220916748047,test
27,109.31828308105469,train
28,64.52851867675781,train
29,49.03196716308594,test
30,78.02291107177734,train
31,67.26235961914062,train
32,32.40595626831055,test
33,81.5795669555664,test
34,31.349435806274414,test
35,60.74125671386719,test
36,43.826602935791016,train
37,52.08467102050781,train
38,36.04337692260742,test
39,53.702537536621094,test
40,47.44391632080078,test
41,47.31553649902344,test
42,32.573970794677734,test
43,42.806175231933594,test
44,54.248199462890625,test
45,50.935909271240234,train
46,47.10348892211914,test
47,34.72547912597656,test
48,35.512290954589844,train
49,51.51008987426758,train
50,40.21159362792969,test
51,49.50341796875,train
52,36.70015335083008,test
53,48.65448760986328,test
54,43.97576904296875,test
55,49.63282012939453,test
56,41.78597640991211,test
57,161.85865783691406,test
58,43.434940338134766,test
59,46.70062255859375,train
60,41.78682327270508,train
61,34.819618225097656,train
62,40.136573791503906,train
63,45.303443908691406,test
64,56.18448257446289,test
65,28.846961975097656,train
66,63.55887985229492,test
67,105.23811340332031,test
68,57.066192626953125,train
69,108.47805786132812,train
70,50.8889274597168,test
71,55.64440155029297,train
72,25.758874893188477,train
73,85.9166030883789,test
74,37.65461730957031,test
75,34.733150482177734,test
76,26.805604934692383,train
77,38.587158203125,train
78,61.1609992980957,test
79,70.43527221679688,train
80,68.13794708251953,train
81,47.20500183105469,train
82,51.82550811767578,test
84,50.223121643066406,train
85,46.18898010253906,test
86,46.880611419677734,test
90,30.479841232299805,train
91,47.3095588684082,train
93,101.87569427490234,test
94,43.98417663574219,train
97,63.71604919433594,train
98,42.65155029296875,train
99,33.963260650634766,test
100,33.921138763427734,test
102,50.69068908691406,test
103,52.930320739746094,train
106,54.01090621948242,test
107,32.190635681152344,test
109,50.2122802734375,train
111,98.35855865478516,test
112,56.931251525878906,train
113,45.8936653137207,train
114,137.53228759765625,test
115,45.1282958984375,train
118,43.19106674194336,test
121,42.39051055908203,test
122,24.966772079467773,train
123,49.20674514770508,train
126,35.34906005859375,test
127,39.70634841918945,test
129,56.79914474487305,test
132,43.660728454589844,test
133,46.08114242553711,train
139,55.181949615478516,test
140,88.79200744628906,test
142,58.95464324951172,train
143,64.21206665039062,train
144,54.373287200927734,train
145,50.47763442993164,test
148,60.75299072265625,train
149,48.22190856933594,test
154,110.26093292236328,train
156,43.65765380859375,train
158,68.74279022216797,train
163,52.66416931152344,test
166,47.79800796508789,test
170,34.0233154296875,train
173,49.93458557128906,train
179,41.40266418457031,test
183,107.73809814453125,train
186,49.7017936706543,train
190,39.4105110168457,train
192,35.494781494140625,train
196,40.8786506652832,train
207,39.992919921875,test
210,46.172698974609375,train
214,28.96905517578125,test
215,58.46480941772461,test
223,60.65592575073242,train
254,39.987144470214844,train
283,32.28645706176758,train
289,45.838871002197266,train
297,37.01689147949219,train
302,29.557661056518555,train
306,33.076534271240234,test
307,31.007099151611328,train
316,64.10166931152344,train
319,40.75676727294922,test
326,32.52552032470703,train
332,50.523956298828125,train
380,27.492202758789062,train
