trial,distance,use
1,64.79443359375,train
2,41.037784576416016,test
3,78.96682739257812,test
4,63.24824142456055,test
5,48.06513977050781,train
6,60.20515441894531,test
7,58.48854446411133,test
8,60.715057373046875,train
9,45.377899169921875,train
10,45.87153625488281,test
11,50.60870361328125,test
12,64.52203369140625,train
13,49.232051849365234,train
14,57.16708755493164,train
15,67.59455108642578,train
16,57.790157318115234,test
17,84.35070037841797,test
18,60.62095260620117,train
19,79.19957733154297,test
20,34.27158737182617,train
21,48.173397064208984,test
22,52.97182846069336,test
23,42.04185104370117,test
24,39.59260177612305,train
25,66.06869506835938,test
26,55.666015625,test
27,67.42192840576172,train
28,79.01885223388672,train
29,83.03338623046875,test
30,63.39337921142578,train
31,81.91544342041016,train
32,51.569175720214844,test
33,51.21123123168945,test
34,31.61056900024414,test
35,82.27925109863281,test
36,37.31174850463867,train
37,53.382076263427734,train
38,31.653133392333984,test
39,62.54033279418945,test
40,49.294456481933594,test
41,35.82147979736328,test
42,65.69763946533203,test
43,68.42497253417969,test
44,55.05483627319336,test
45,51.04860305786133,train
46,88.18121337890625,test
47,37.58481216430664,test
48,43.81752395629883,train
49,28.387197494506836,train
50,66.11455535888672,test
51,58.299747467041016,train
52,34.97452926635742,test
53,47.93436050415039,test
54,51.908843994140625,test
55,53.40202713012695,test
56,50.53801727294922,test
57,65.4632339477539,test
58,64.70175170898438,test
59,45.63301467895508,train
60,42.69947814941406,train
61,39.34525680541992,train
62,54.45340347290039,train
63,67.68219757080078,test
64,63.74962615966797,test
65,58.773040771484375,train
66,66.42813110351562,test
67,111.32910919189453,test
68,63.571346282958984,train
69,72.049072265625,train
70,73.61823272705078,test
71,35.439117431640625,train
72,48.54246520996094,train
73,61.699806213378906,test
74,47.428260803222656,test
75,41.4691047668457,test
76,21.350053787231445,train
77,57.55430221557617,train
78,91.35001373291016,test
79,52.345001220703125,train
80,62.00986862182617,train
81,47.44322204589844,train
82,58.56663131713867,test
84,52.478912353515625,train
85,48.35920715332031,test
86,52.86948013305664,test
90,55.15363693237305,train
91,52.96782684326172,train
93,55.79897689819336,test
94,44.87677001953125,train
97,56.488914489746094,train
98,38.05870819091797,train
99,29.24068832397461,test
100,43.11259078979492,test
102,64.90375518798828,test
103,55.44316101074219,train
106,59.66775894165039,test
107,52.180965423583984,test
109,52.93828201293945,train
111,68.86528778076172,test
112,52.012542724609375,train
113,50.28671646118164,train
114,119.23450469970703,test
115,52.356468200683594,train
118,34.08392333984375,test
121,47.14708709716797,test
122,36.34959030151367,train
123,47.441280364990234,train
126,50.62571334838867,test
127,46.74773025512695,test
129,71.01069641113281,test
132,56.16334533691406,test
133,37.68207931518555,train
139,91.71761322021484,test
140,51.194759368896484,test
142,58.0745849609375,train
143,39.38803482055664,train
144,40.008949279785156,train
145,76.6662368774414,test
148,67.68019104003906,train
149,72.11553955078125,test
154,75.37338256835938,train
156,41.54686737060547,train
158,31.731369018554688,train
163,52.8621711730957,test
166,52.11029815673828,test
170,42.621585845947266,train
173,50.6493034362793,train
179,38.39316177368164,test
183,58.731040954589844,train
186,49.330589294433594,train
190,50.0333366394043,train
192,41.23216247558594,train
196,39.98031997680664,train
207,39.546512603759766,test
210,39.58864974975586,train
214,43.57481384277344,test
215,52.10926818847656,test
223,45.06462860107422,train
254,51.83137512207031,train
283,26.527660369873047,train
289,48.22137451171875,train
297,34.10400390625,train
302,41.872215270996094,train
306,52.601600646972656,test
307,28.88082504272461,train
316,44.813209533691406,train
319,47.11326599121094,test
326,45.21152877807617,train
332,64.34510803222656,train
380,45.747032165527344,train
