trial,distance,use
1,34.92064666748047,train
2,45.09859085083008,test
3,104.83234405517578,test
4,103.11146545410156,test
5,67.40033721923828,train
6,55.51320266723633,test
7,48.57454299926758,test
8,62.508358001708984,train
9,34.0281867980957,train
10,38.64407730102539,test
11,61.32780456542969,test
12,35.52861785888672,train
13,40.785823822021484,train
14,41.84257507324219,train
15,55.97331619262695,train
16,47.775753021240234,test
17,78.22938537597656,test
18,53.350616455078125,train
19,114.60083770751953,test
20,28.206148147583008,train
21,90.03752899169922,test
22,62.66387939453125,test
23,70.423095703125,test
24,128.4021453857422,train
25,45.50762939453125,test
26,90.65634155273438,test
27,118.3102035522461,train
28,99.18294525146484,train
29,49.599754333496094,test
30,74.4394760131836,train
31,68.98678588867188,train
32,32.952213287353516,test
33,81.35982513427734,test
34,31.901357650756836,test
35,64.3946762084961,test
36,42.82339096069336,train
37,50.16590881347656,train
38,39.683982849121094,test
39,39.99873733520508,test
40,50.01920700073242,test
41,85.1856460571289,test
42,45.1474723815918,test
43,38.30335998535156,test
44,72.15469360351562,test
45,37.12265396118164,train
46,56.52747344970703,test
47,32.08749008178711,test
48,27.558483123779297,train
49,60.73196792602539,train
50,53.81165313720703,test
51,52.04249572753906,train
52,34.041934967041016,test
53,51.279998779296875,test
54,46.45248794555664,test
55,48.55230712890625,test
56,58.69049835205078,test
57,170.46229553222656,test
58,44.372772216796875,test
59,45.827674865722656,train
60,68.90071868896484,train
61,24.473989486694336,train
62,45.93478775024414,train
63,73.03712463378906,test
64,68.08383178710938,test
65,33.56764602661133,train
66,83.08405303955078,test
67,123.62210845947266,test
68,66.630859375,train
69,98.31642150878906,train
70,77.92626190185547,test
71,57.44932174682617,train
72,22.173534393310547,train
73,103.0880355834961,test
74,37.0294189453125,test
75,40.73572540283203,test
76,30.578956604003906,train
77,43.605064392089844,train
78,73.94773864746094,test
79,78.79607391357422,train
80,50.69371032714844,train
81,50.595176696777344,train
82,50.70016098022461,test
84,48.57646560668945,train
85,46.378944396972656,test
86,43.858314514160156,test
90,29.323400497436523,train
91,54.09973907470703,train
93,98.42269897460938,test
94,56.86338806152344,train
97,73.15416717529297,train
98,50.688541412353516,train
99,51.644989013671875,test
100,54.02333450317383,test
102,38.094669342041016,test
103,51.28556823730469,train
106,68.03282928466797,test
107,33.885276794433594,test
109,65.41814422607422,train
111,99.41828918457031,test
112,67.74951934814453,train
113,65.09986877441406,train
114,135.263916015625,test
115,52.27531814575195,train
118,69.6474609375,test
121,50.594730377197266,test
122,71.22077178955078,train
123,50.440303802490234,train
126,31.59394073486328,test
127,67.17582702636719,test
129,61.16281509399414,test
132,67.533935546875,test
133,45.90045928955078,train
139,68.48015594482422,test
140,87.46886444091797,test
142,55.2087516784668,train
143,65.94747924804688,train
144,68.0068359375,train
145,50.50212478637695,test
148,59.16744613647461,train
149,60.23735427856445,test
154,110.88536071777344,train
156,50.06810760498047,train
158,77.44294738769531,train
163,53.69203567504883,test
166,53.506954193115234,test
170,42.194217681884766,train
173,82.09884643554688,train
179,67.31082916259766,test
183,106.10868835449219,train
186,51.06698989868164,train
190,64.91132354736328,train
192,34.3162727355957,train
196,40.30662155151367,train
207,40.686771392822266,test
210,44.69843673706055,train
214,51.180938720703125,test
215,56.6057243347168,test
223,69.20216369628906,train
254,85.30854797363281,train
283,54.94527816772461,train
289,42.36945343017578,train
297,84.09538269042969,train
302,40.75773620605469,train
306,77.39461517333984,test
307,56.208927154541016,train
316,87.0947265625,train
319,59.76325225830078,test
326,42.782630920410156,train
332,39.45994567871094,train
380,51.149410247802734,train
