trial,distance,use
1,55.9266242980957,train
2,30.614089965820312,test
3,107.83847045898438,test
4,106.79959869384766,test
5,51.5195426940918,train
6,47.42171096801758,test
7,52.712982177734375,test
8,50.16291427612305,train
9,32.130924224853516,train
10,40.775367736816406,test
11,68.14605712890625,test
12,20.09527587890625,train
13,41.719810485839844,train
14,46.20798110961914,train
15,59.816524505615234,train
16,44.807838439941406,test
17,76.84832763671875,test
18,47.11592483520508,train
19,99.27814483642578,test
20,28.838329315185547,train
21,88.22146606445312,test
22,45.6452751159668,test
23,37.530696868896484,test
24,121.55966186523438,train
25,40.739906311035156,test
26,91.55654907226562,test
27,112.91036224365234,train
28,64.12645721435547,train
29,51.691993713378906,test
30,77.59943389892578,train
31,72.38829040527344,train
32,37.56916427612305,test
33,82.14057922363281,test
34,34.041324615478516,test
35,54.38815689086914,test
36,49.48484420776367,train
37,53.404884338378906,train
38,38.65230178833008,test
39,59.75602340698242,test
40,47.946075439453125,test
41,48.04949951171875,test
42,33.31385803222656,test
43,46.6503791809082,test
44,52.229007720947266,test
45,51.24331283569336,train
46,46.025787353515625,test
47,34.65317916870117,test
48,35.551212310791016,train
49,48.10926055908203,train
50,46.23761749267578,test
51,58.27732849121094,train
52,40.840721130371094,test
53,41.997772216796875,test
54,45.99988555908203,test
55,50.641544342041016,test
56,46.11095428466797,test
57,167.6703643798828,test
58,47.479068756103516,test
59,49.36117172241211,train
60,40.22526550292969,train
61,34.21904754638672,train
62,43.71620178222656,train
63,54.90313720703125,test
64,58.280635833740234,test
65,31.16168212890625,train
66,70.78096008300781,test
67,112.4463119506836,test
68,55.821475982666016,train
69,100.89112854003906,train
70,55.68327331542969,test
71,65.94194793701172,train
72,27.570724487304688,train
73,87.97676849365234,test
74,38.94629669189453,test
75,33.08038330078125,test
76,27.140493392944336,train
77,34.65898513793945,train
78,60.914344787597656,test
79,78.01361083984375,train
80,78.10993957519531,train
81,49.69373321533203,train
82,51.85205841064453,test
84,51.177093505859375,train
85,46.88185501098633,test
86,48.03689193725586,test
90,31.430797576904297,train
91,44.360782623291016,train
93,97.53993225097656,test
94,44.501956939697266,train
97,64.17230987548828,train
98,43.14557647705078,train
99,31.23983383178711,test
100,35.78544235229492,test
102,52.73239517211914,test
103,47.13075256347656,train
106,51.723388671875,test
107,43.92619705200195,test
109,45.984405517578125,train
111,109.67156982421875,test
112,56.67100524902344,train
113,46.648101806640625,train
114,139.3798065185547,test
115,44.635047912597656,train
118,44.46510696411133,test
121,45.01073455810547,test
122,27.89449119567871,train
123,47.14885711669922,train
126,37.38175964355469,test
127,37.902984619140625,test
129,67.9195327758789,test
132,44.18687057495117,test
133,48.49611282348633,train
139,54.459693908691406,test
140,87.35668182373047,test
142,65.50481414794922,train
143,65.43565368652344,train
144,53.566871643066406,train
145,51.23579406738281,test
148,62.56267547607422,train
149,53.069549560546875,test
154,104.27816772460938,train
156,54.96172332763672,train
158,71.69718933105469,train
163,55.082183837890625,test
166,47.80963134765625,test
170,33.972293853759766,train
173,50.80964279174805,train
179,41.47315979003906,test
183,110.80813598632812,train
186,50.704532623291016,train
190,38.94275665283203,train
192,36.323638916015625,train
196,41.74010467529297,train
207,40.52349090576172,test
210,47.44353103637695,train
214,29.47205352783203,test
215,60.30120086669922,test
223,57.039615631103516,train
254,41.207725524902344,train
283,33.119136810302734,train
289,47.02647018432617,train
297,41.905941009521484,train
302,29.8863582611084,train
306,34.796791076660156,test
307,32.276214599609375,train
316,65.4287109375,train
319,42.38139343261719,test
326,34.436180114746094,train
332,50.777313232421875,train
380,28.034542083740234,train
