trial,distance,use
1,46.26348876953125,train
2,25.624326705932617,test
3,104.52045440673828,test
4,109.80032348632812,test
5,51.862327575683594,train
6,47.50942611694336,test
7,51.63251876831055,test
8,52.17539978027344,train
9,32.494346618652344,train
10,41.5957145690918,test
11,66.40461730957031,test
12,19.464012145996094,train
13,41.10365676879883,train
14,46.51826858520508,train
15,59.088844299316406,train
16,43.52758026123047,test
17,72.97850799560547,test
18,45.68515396118164,train
19,103.04109191894531,test
20,28.68024444580078,train
21,89.39567565917969,test
22,44.474609375,test
23,41.810577392578125,test
24,123.2490005493164,train
25,39.18158721923828,test
26,89.87818908691406,test
27,118.72955322265625,train
28,74.7551040649414,train
29,51.69388198852539,test
30,75.73787689208984,train
31,72.84309387207031,train
32,34.494571685791016,test
33,81.57331848144531,test
34,32.398929595947266,test
35,44.097965240478516,test
36,49.65389633178711,train
37,52.94363021850586,train
38,40.72086715698242,test
39,50.90834045410156,test
40,47.24867248535156,test
41,48.54043960571289,test
42,32.85044860839844,test
43,40.59714889526367,test
44,57.425106048583984,test
45,51.71767044067383,train
46,45.91309356689453,test
47,33.803680419921875,test
48,35.31153106689453,train
49,49.96971893310547,train
50,43.73939514160156,test
51,49.23532485961914,train
52,42.22147750854492,test
53,42.37158966064453,test
54,45.600135803222656,test
55,50.7097282409668,test
56,41.977691650390625,test
57,167.10284423828125,test
58,47.63606262207031,test
59,47.65558624267578,train
60,46.28889083862305,train
61,35.010169982910156,train
62,42.868011474609375,train
63,55.64137268066406,test
64,58.42570114135742,test
65,29.291397094726562,train
66,74.43624877929688,test
67,113.87705993652344,test
68,59.114253997802734,train
69,97.67932891845703,train
70,66.06913757324219,test
71,66.49813079833984,train
72,25.63838768005371,train
73,94.35918426513672,test
74,36.88698196411133,test
75,32.97569274902344,test
76,25.22821617126465,train
77,33.53313064575195,train
78,63.50782775878906,test
79,78.7034683227539,train
80,74.47708892822266,train
81,49.577754974365234,train
82,50.867286682128906,test
84,50.64223098754883,train
85,46.26895523071289,test
86,47.11126708984375,test
90,30.44925308227539,train
91,46.04085159301758,train
93,94.99032592773438,test
94,52.18948745727539,train
97,62.5835075378418,train
98,46.24666976928711,train
99,28.823572158813477,test
100,36.47358703613281,test
102,42.68698501586914,test
103,47.49576950073242,train
106,53.97594451904297,test
107,36.27252197265625,test
109,46.2537956237793,train
111,100.79275512695312,test
112,57.37050247192383,train
113,47.65078353881836,train
114,138.90493774414062,test
115,44.516700744628906,train
118,44.9447021484375,test
121,43.32630920410156,test
122,26.261863708496094,train
123,49.84685134887695,train
126,35.678565979003906,test
127,44.794185638427734,test
129,64.32962036132812,test
132,45.36271286010742,test
133,49.179779052734375,train
139,57.43854522705078,test
140,86.98700714111328,test
142,63.43709182739258,train
143,67.69988250732422,train
144,53.44607925415039,train
145,51.203216552734375,test
148,61.59382629394531,train
149,56.109275817871094,test
154,107.55376434326172,train
156,53.88719940185547,train
158,70.90010833740234,train
163,54.38779067993164,test
166,51.80559539794922,test
170,36.888336181640625,train
173,59.12872314453125,train
179,45.67875289916992,test
183,110.95372772216797,train
186,49.27096176147461,train
190,39.97648620605469,train
192,35.445640563964844,train
196,41.17246627807617,train
207,40.23860549926758,test
210,46.59244918823242,train
214,29.286169052124023,test
215,58.99821472167969,test
223,61.00121307373047,train
254,40.60262680053711,train
283,33.98328399658203,train
289,46.38496780395508,train
297,41.2163200378418,train
302,30.022960662841797,train
306,40.854164123535156,test
307,31.629257202148438,train
316,64.39850616455078,train
319,44.17957305908203,test
326,33.069580078125,train
332,46.563987731933594,train
380,28.639673233032227,train
