trial,distance,use
1,50.58723831176758,train
2,28.80690574645996,test
3,113.34685516357422,test
4,103.6524887084961,test
5,50.998390197753906,train
6,49.46528625488281,test
7,52.0711555480957,test
8,54.002105712890625,train
9,32.26182174682617,train
10,38.899375915527344,test
11,64.93130493164062,test
12,20.158233642578125,train
13,42.317325592041016,train
14,46.20616912841797,train
15,58.85306167602539,train
16,45.732688903808594,test
17,66.58618927001953,test
18,48.34447479248047,train
19,99.80560302734375,test
20,28.111291885375977,train
21,89.22704315185547,test
22,45.3555908203125,test
23,35.049537658691406,test
24,118.31730651855469,train
25,56.31952667236328,test
26,77.19685363769531,test
27,110.21297454833984,train
28,64.661376953125,train
29,48.00702667236328,test
30,78.67770385742188,train
31,66.67225646972656,train
32,33.03666305541992,test
33,81.58922576904297,test
34,31.91777229309082,test
35,65.13858795166016,test
36,42.901939392089844,train
37,52.27734375,train
38,35.99370574951172,test
39,53.85270309448242,test
40,47.2553596496582,test
41,46.50667190551758,test
42,33.635562896728516,test
43,45.34808349609375,test
44,53.69858932495117,test
45,50.73832321166992,train
46,48.3465576171875,test
47,34.82551574707031,test
48,35.46896743774414,train
49,51.017860412597656,train
50,40.22349548339844,test
51,52.343727111816406,train
52,36.7118034362793,test
53,49.84999465942383,test
54,43.83290481567383,test
55,49.05778503417969,test
56,42.17455291748047,test
57,161.78981018066406,test
58,42.1212272644043,test
59,45.6418342590332,train
60,42.219844818115234,train
61,34.66337203979492,train
62,38.121028900146484,train
63,43.921775817871094,test
64,56.220218658447266,test
65,29.061677932739258,train
66,63.257869720458984,test
67,105.40705871582031,test
68,56.300052642822266,train
69,109.13599395751953,train
70,49.76913833618164,test
71,53.23961639404297,train
72,25.65597152709961,train
73,83.45750427246094,test
74,38.4937629699707,test
75,35.950008392333984,test
76,27.346473693847656,train
77,39.199729919433594,train
78,62.030296325683594,test
79,70.09368896484375,train
80,66.49237823486328,train
81,46.838035583496094,train
82,52.54776382446289,test
84,50.171207427978516,train
85,46.27616882324219,test
86,46.1362190246582,test
90,30.477008819580078,train
91,47.39173889160156,train
93,101.89805603027344,test
94,42.26277160644531,train
97,62.7743034362793,train
98,42.123634338378906,train
99,34.45866012573242,test
100,33.5302848815918,test
102,52.97117614746094,test
103,53.51089859008789,train
106,53.98227310180664,test
107,32.15925216674805,test
109,50.52956008911133,train
111,99.02879333496094,test
112,56.72296142578125,train
113,46.42160415649414,train
114,137.62232971191406,test
115,46.039886474609375,train
118,43.369815826416016,test
121,43.09759521484375,test
122,25.121707916259766,train
123,48.633323669433594,train
126,35.87968063354492,test
127,38.918880462646484,test
129,55.69630813598633,test
132,43.60123825073242,test
133,45.465309143066406,train
139,55.20034408569336,test
140,88.96324157714844,test
142,58.905792236328125,train
143,61.448360443115234,train
144,55.41591262817383,train
145,50.36561965942383,test
148,60.84973907470703,train
149,47.61393356323242,test
154,113.25247192382812,train
156,40.654415130615234,train
158,68.67781066894531,train
163,52.77104187011719,test
166,47.09449005126953,test
170,34.11103057861328,train
173,48.90242004394531,train
179,41.44569396972656,test
183,107.91259002685547,train
186,49.705867767333984,train
190,39.85176467895508,train
192,35.477874755859375,train
196,40.6785774230957,train
207,39.918487548828125,test
210,46.14000701904297,train
214,28.749134063720703,test
215,58.32938003540039,test
223,61.34701919555664,train
254,39.89510726928711,train
283,32.338253021240234,train
289,45.50481033325195,train
297,37.02859878540039,train
302,29.54140853881836,train
306,32.5450325012207,test
307,30.880393981933594,train
316,64.37024688720703,train
319,40.33671951293945,test
326,32.370323181152344,train
332,51.40464782714844,train
380,27.474504470825195,train
