trial,distance,use
1,43.65631866455078,train
2,27.25478172302246,test
3,107.53228759765625,test
4,106.49365234375,test
5,51.86311721801758,train
6,49.126773834228516,test
7,50.850563049316406,test
8,55.592559814453125,train
9,31.94231605529785,train
10,41.08982467651367,test
11,64.65239715576172,test
12,19.750946044921875,train
13,40.96344757080078,train
14,45.79396438598633,train
15,58.649051666259766,train
16,43.28012466430664,test
17,68.05709838867188,test
18,44.89573287963867,train
19,98.30598449707031,test
20,28.477073669433594,train
21,89.3814468383789,test
22,44.49938201904297,test
23,41.19725036621094,test
24,120.33357238769531,train
25,41.58610916137695,test
26,86.45328521728516,test
27,114.74319458007812,train
28,76.14685821533203,train
29,51.239585876464844,test
30,76.13532257080078,train
31,72.25230407714844,train
32,33.11754608154297,test
33,81.13396453857422,test
34,30.745635986328125,test
35,46.744140625,test
36,45.00529098510742,train
37,51.82973861694336,train
38,39.56195831298828,test
39,46.82899475097656,test
40,48.37162399291992,test
41,48.198062896728516,test
42,32.3177375793457,test
43,38.89060592651367,test
44,59.831260681152344,test
45,51.774532318115234,train
46,48.57708740234375,test
47,32.552452087402344,test
48,35.371517181396484,train
49,50.39542007446289,train
50,43.90214538574219,test
51,46.98641586303711,train
52,37.82308578491211,test
53,43.539241790771484,test
54,44.92464828491211,test
55,50.87812423706055,test
56,41.55278015136719,test
57,165.18930053710938,test
58,46.045589447021484,test
59,46.496070861816406,train
60,46.60957717895508,train
61,33.92686462402344,train
62,41.15413284301758,train
63,53.96528625488281,test
64,57.00250244140625,test
65,27.77473258972168,train
66,71.78582000732422,test
67,108.9325180053711,test
68,59.1813850402832,train
69,100.44242095947266,train
70,62.9217643737793,test
71,64.6200942993164,train
72,24.279098510742188,train
73,93.12586975097656,test
74,36.3359489440918,test
75,33.11015701293945,test
76,24.982526779174805,train
77,35.25646209716797,train
78,64.26350402832031,test
79,70.7464599609375,train
80,70.58210754394531,train
81,48.50660705566406,train
82,50.750247955322266,test
84,50.023895263671875,train
85,45.77073669433594,test
86,46.48179626464844,test
90,29.90233612060547,train
91,46.64957046508789,train
93,96.64309692382812,test
94,51.17205047607422,train
97,61.418331146240234,train
98,47.01414489746094,train
99,29.174795150756836,test
100,35.48200988769531,test
102,42.32993698120117,test
103,50.209835052490234,train
106,54.071556091308594,test
107,33.639644622802734,test
109,48.7037239074707,train
111,96.68370056152344,test
112,57.61155700683594,train
113,48.51658630371094,train
114,138.20211791992188,test
115,45.232425689697266,train
118,44.58690643310547,test
121,42.416725158691406,test
122,24.959272384643555,train
123,52.8481330871582,train
126,34.6572265625,test
127,45.976715087890625,test
129,58.87968063354492,test
132,45.23552322387695,test
133,46.0722541809082,train
139,58.81036376953125,test
140,88.03235626220703,test
142,60.369117736816406,train
143,69.01679229736328,train
144,54.605281829833984,train
145,50.478370666503906,test
148,60.644561767578125,train
149,53.51076126098633,test
154,105.99283599853516,train
156,49.98512268066406,train
158,70.6570053100586,train
163,52.810028076171875,test
166,51.15998458862305,test
170,37.01704025268555,train
173,61.420902252197266,train
179,48.680442810058594,test
183,110.82133483886719,train
186,48.937156677246094,train
190,40.48484420776367,train
192,34.9289665222168,train
196,40.45893859863281,train
207,40.12723922729492,test
210,45.97468566894531,train
214,28.53749656677246,test
215,57.7231559753418,test
223,64.22077178955078,train
254,40.64645004272461,train
283,34.59086227416992,train
289,45.246585845947266,train
297,39.67513656616211,train
302,30.72970199584961,train
306,40.909603118896484,test
307,31.342914581298828,train
316,64.90565490722656,train
319,44.31177520751953,test
326,32.481353759765625,train
332,46.034976959228516,train
380,28.976659774780273,train
