trial,distance,use
1,66.02635192871094,train
2,41.22205352783203,test
3,79.5400619506836,test
4,63.3319206237793,test
5,47.059532165527344,train
6,60.04615783691406,test
7,58.680545806884766,test
8,57.972511291503906,train
9,45.15715026855469,train
10,46.105228424072266,test
11,50.36909103393555,test
12,64.30548858642578,train
13,48.75038146972656,train
14,56.98665237426758,train
15,67.73212432861328,train
16,56.74393844604492,test
17,84.255126953125,test
18,58.7811279296875,train
19,77.98360443115234,test
20,34.3859748840332,train
21,48.951446533203125,test
22,51.88838577270508,test
23,41.81623077392578,test
24,38.13963317871094,train
25,66.3019790649414,test
26,55.384864807128906,test
27,66.72188568115234,train
28,78.80054473876953,train
29,82.25443267822266,test
30,63.77978515625,train
31,83.97697448730469,train
32,51.843780517578125,test
33,51.2912712097168,test
34,31.243112564086914,test
35,79.66548156738281,test
36,36.73991775512695,train
37,53.479530334472656,train
38,32.04677200317383,test
39,63.08043670654297,test
40,49.122459411621094,test
41,35.84465408325195,test
42,67.01114654541016,test
43,66.1465072631836,test
44,54.58219909667969,test
45,50.98698043823242,train
46,87.1157455444336,test
47,36.852569580078125,test
48,42.4744873046875,train
49,28.235971450805664,train
50,59.41577911376953,test
51,58.68218231201172,train
52,35.015625,test
53,47.65262985229492,test
54,51.8449592590332,test
55,53.640625,test
56,46.798099517822266,test
57,64.58606719970703,test
58,64.17982482910156,test
59,45.66470718383789,train
60,42.70633316040039,train
61,39.21966552734375,train
62,54.77582550048828,train
63,65.31925201416016,test
64,62.180137634277344,test
65,57.89453887939453,train
66,62.76620101928711,test
67,111.32496643066406,test
68,63.53364181518555,train
69,74.20436096191406,train
70,75.16535186767578,test
71,34.10732650756836,train
72,49.16632843017578,train
73,61.83124542236328,test
74,46.91864776611328,test
75,41.65655517578125,test
76,21.277359008789062,train
77,56.912445068359375,train
78,92.5794677734375,test
79,51.886390686035156,train
80,64.11856842041016,train
81,47.092491149902344,train
82,57.549861907958984,test
84,52.84600830078125,train
85,48.347103118896484,test
86,52.74064636230469,test
90,54.97584533691406,train
91,53.26799011230469,train
93,55.82331466674805,test
94,45.151161193847656,train
97,58.08729934692383,train
98,37.86445617675781,train
99,29.037185668945312,test
100,42.90218734741211,test
102,63.69500732421875,test
103,55.946022033691406,train
106,59.4117546081543,test
107,50.15713119506836,test
109,53.74856185913086,train
111,68.28170776367188,test
112,51.971981048583984,train
113,49.20741271972656,train
114,119.13423156738281,test
115,50.954444885253906,train
118,33.871437072753906,test
121,47.0114860534668,test
122,35.81717300415039,train
123,45.46253204345703,train
126,50.508419036865234,test
127,47.55727005004883,test
129,70.16344451904297,test
132,56.55569076538086,test
133,37.8475227355957,train
139,91.16529846191406,test
140,51.78486251831055,test
142,56.26521682739258,train
143,40.09733963012695,train
144,39.757381439208984,train
145,77.07029724121094,test
148,67.50859832763672,train
149,65.73865509033203,test
154,74.53408813476562,train
156,43.11591720581055,train
158,31.51683807373047,train
163,52.88634490966797,test
166,52.20893096923828,test
170,42.38682556152344,train
173,50.77853775024414,train
179,38.4293327331543,test
183,58.74185562133789,train
186,49.23252868652344,train
190,49.986000061035156,train
192,41.12706756591797,train
196,39.97177505493164,train
207,39.4197883605957,test
210,39.90309524536133,train
214,43.97584915161133,test
215,51.90629577636719,test
223,44.86116027832031,train
254,51.63536071777344,train
283,26.42737579345703,train
289,48.1795768737793,train
297,34.05698776245117,train
302,41.10288619995117,train
306,53.048057556152344,test
307,28.82032585144043,train
316,44.55059814453125,train
319,46.532066345214844,test
326,45.569637298583984,train
332,64.90406799316406,train
380,45.96775817871094,train
