trial,distance,use
1,67.2559814453125,train
2,41.216697692871094,test
3,80.17745971679688,test
4,63.06902313232422,test
5,47.100521087646484,train
6,60.00867462158203,test
7,58.47040939331055,test
8,55.53862380981445,train
9,45.01359558105469,train
10,46.97108459472656,test
11,50.2712287902832,test
12,64.14598083496094,train
13,47.786354064941406,train
14,57.046592712402344,train
15,68.05268859863281,train
16,56.56035232543945,test
17,82.03971862792969,test
18,58.45701217651367,train
19,76.70230865478516,test
20,34.182472229003906,train
21,49.013431549072266,test
22,51.386444091796875,test
23,42.504295349121094,test
24,37.660003662109375,train
25,66.61148834228516,test
26,55.138267517089844,test
27,66.39469146728516,train
28,78.869384765625,train
29,82.00833129882812,test
30,64.71468353271484,train
31,84.488037109375,train
32,51.85173416137695,test
33,51.387779235839844,test
34,31.97796630859375,test
35,76.86471557617188,test
36,37.25103759765625,train
37,53.450164794921875,train
38,32.242374420166016,test
39,64.12166595458984,test
40,48.801795959472656,test
41,35.75714874267578,test
42,66.88827514648438,test
43,62.292808532714844,test
44,54.726627349853516,test
45,51.004234313964844,train
46,81.48641204833984,test
47,35.10826873779297,test
48,41.30501174926758,train
49,28.499237060546875,train
50,56.483848571777344,test
51,58.5513916015625,train
52,35.15968322753906,test
53,47.42753219604492,test
54,52.05934143066406,test
55,53.66326141357422,test
56,41.04692077636719,test
57,63.39418029785156,test
58,64.32113647460938,test
59,45.194984436035156,train
60,43.07248306274414,train
61,39.217769622802734,train
62,54.868927001953125,train
63,63.559783935546875,test
64,61.56386184692383,test
65,58.62489318847656,train
66,58.402793884277344,test
67,111.36875915527344,test
68,63.67150115966797,train
69,78.18926239013672,train
70,77.4020767211914,test
71,32.099632263183594,train
72,49.32295608520508,train
73,61.34440231323242,test
74,46.27386474609375,test
75,41.61338806152344,test
76,21.082551956176758,train
77,56.89653778076172,train
78,93.16040802001953,test
79,51.52348327636719,train
80,65.11406707763672,train
81,46.911155700683594,train
82,56.60334396362305,test
84,52.96225357055664,train
85,48.340274810791016,test
86,52.626373291015625,test
90,54.78590393066406,train
91,53.23762130737305,train
93,56.600494384765625,test
94,47.120914459228516,train
97,57.95698928833008,train
98,37.379581451416016,train
99,29.03499984741211,test
100,43.11207962036133,test
102,61.815582275390625,test
103,56.875606536865234,train
106,60.00560760498047,test
107,48.663814544677734,test
109,54.75270080566406,train
111,68.43036651611328,test
112,52.44048309326172,train
113,48.537357330322266,train
114,119.30428314208984,test
115,50.17048263549805,train
118,33.545753479003906,test
121,46.990692138671875,test
122,35.482933044433594,train
123,44.479164123535156,train
126,50.557559967041016,test
127,49.48371124267578,test
129,67.14360809326172,test
132,57.42156219482422,test
133,38.00666427612305,train
139,90.87174224853516,test
140,52.46579360961914,test
142,54.54428482055664,train
143,41.25823974609375,train
144,39.973487854003906,train
145,77.50022888183594,test
148,67.43368530273438,train
149,62.72514724731445,test
154,75.1641616821289,train
156,44.816219329833984,train
158,31.22759246826172,train
163,52.7692985534668,test
166,52.36452102661133,test
170,42.202552795410156,train
173,51.604190826416016,train
179,38.65233612060547,test
183,59.09738540649414,train
186,49.16724395751953,train
190,49.960731506347656,train
192,41.455387115478516,train
196,39.979244232177734,train
207,39.543270111083984,test
210,40.23548889160156,train
214,45.762325286865234,test
215,51.796573638916016,test
223,44.334877014160156,train
254,51.52572250366211,train
283,26.56251335144043,train
289,48.31752014160156,train
297,33.70433044433594,train
302,40.92367935180664,train
306,52.73029327392578,test
307,28.772138595581055,train
316,44.46029281616211,train
319,46.26609802246094,test
326,45.658260345458984,train
332,65.53153991699219,train
380,45.70774841308594,train
