trial,distance,use
1,55.228187561035156,train
2,31.209890365600586,test
3,107.39378356933594,test
4,104.77005004882812,test
5,51.421207427978516,train
6,46.43508529663086,test
7,52.85313415527344,test
8,50.16777420043945,train
9,31.827991485595703,train
10,39.850685119628906,test
11,68.96369171142578,test
12,20.489063262939453,train
13,43.195465087890625,train
14,47.225093841552734,train
15,59.84778594970703,train
16,45.042999267578125,test
17,76.64787292480469,test
18,47.71214294433594,train
19,100.26431274414062,test
20,29.795654296875,train
21,87.92976379394531,test
22,49.0577507019043,test
23,37.06977844238281,test
24,125.1392593383789,train
25,43.5499153137207,test
26,87.48176574707031,test
27,114.8331527709961,train
28,64.18363952636719,train
29,52.411678314208984,test
30,76.60197448730469,train
31,70.97169494628906,train
32,39.031471252441406,test
33,81.79573059082031,test
34,34.14033508300781,test
35,76.86713409423828,test
36,49.12868118286133,train
37,53.618247985839844,train
38,38.59197235107422,test
39,57.63121795654297,test
40,48.676979064941406,test
41,47.49673080444336,test
42,33.61863327026367,test
43,55.802345275878906,test
44,52.685367584228516,test
45,50.47749328613281,train
46,46.51740646362305,test
47,35.07564926147461,test
48,34.18623733520508,train
49,47.32324981689453,train
50,50.76987075805664,test
51,67.71026611328125,train
52,40.26700210571289,test
53,42.20532989501953,test
54,46.02016830444336,test
55,49.74282455444336,test
56,53.14249801635742,test
57,166.89767456054688,test
58,44.882225036621094,test
59,46.85224533081055,train
60,41.88035202026367,train
61,33.76474380493164,train
62,41.4069709777832,train
63,56.04707717895508,test
64,61.97978210449219,test
65,31.01300811767578,train
66,76.90144348144531,test
67,112.78374481201172,test
68,55.31349563598633,train
69,99.42285919189453,train
70,47.381099700927734,test
71,66.05278015136719,train
72,28.561918258666992,train
73,86.41051483154297,test
74,40.38067626953125,test
75,32.99676513671875,test
76,27.898462295532227,train
77,35.51948165893555,train
78,58.209617614746094,test
79,76.4896240234375,train
80,75.05534362792969,train
81,50.27533721923828,train
82,53.038856506347656,test
84,51.08652114868164,train
85,47.20509338378906,test
86,48.24760818481445,test
90,31.5792236328125,train
91,44.16070556640625,train
93,97.9327621459961,test
94,40.33314514160156,train
97,65.16419982910156,train
98,42.94475173950195,train
99,31.332178115844727,test
100,35.3924560546875,test
102,56.60755920410156,test
103,48.254669189453125,train
106,51.15879821777344,test
107,45.867366790771484,test
109,46.11367416381836,train
111,105.93877410888672,test
112,56.24665832519531,train
113,47.83571243286133,train
114,140.05166625976562,test
115,44.816261291503906,train
118,45.35797119140625,test
121,45.830379486083984,test
122,28.723485946655273,train
123,48.84067916870117,train
126,37.83094024658203,test
127,37.503204345703125,test
129,69.5036392211914,test
132,43.5766716003418,test
133,47.96704864501953,train
139,55.1788444519043,test
140,87.33136749267578,test
142,70.25823974609375,train
143,63.54194641113281,train
144,54.810943603515625,train
145,51.055458068847656,test
148,62.90668487548828,train
149,56.4824104309082,test
154,105.04467010498047,train
156,51.920082092285156,train
158,70.9965591430664,train
163,55.60684585571289,test
166,46.48865509033203,test
170,36.08403396606445,train
173,49.332916259765625,train
179,42.32001495361328,test
183,110.07404327392578,train
186,51.202880859375,train
190,40.0127067565918,train
192,36.704132080078125,train
196,41.84446716308594,train
207,40.54908752441406,test
210,47.21759033203125,train
214,29.78504180908203,test
215,60.81618118286133,test
223,59.23442840576172,train
254,41.43054962158203,train
283,33.22404098510742,train
289,46.82566833496094,train
297,42.2446403503418,train
302,30.142602920532227,train
306,35.3946533203125,test
307,32.21707534790039,train
316,66.28804016113281,train
319,43.3802490234375,test
326,34.3237190246582,train
332,57.911407470703125,train
380,28.085718154907227,train
