trial,distance,use
1,50.24698257446289,train
2,28.640945434570312,test
3,106.60066223144531,test
4,112.38079071044922,test
5,51.1153564453125,train
6,47.48128890991211,test
7,52.35941696166992,test
8,51.48835754394531,train
9,32.549468994140625,train
10,41.36414337158203,test
11,66.46634674072266,test
12,19.672197341918945,train
13,41.288604736328125,train
14,46.023719787597656,train
15,59.19162368774414,train
16,43.92489242553711,test
17,73.21614074707031,test
18,45.86297607421875,train
19,97.23822021484375,test
20,28.626296997070312,train
21,89.78050994873047,test
22,44.91135787963867,test
23,37.49906539916992,test
24,121.25772857666016,train
25,40.709293365478516,test
26,88.85970306396484,test
27,114.7030029296875,train
28,67.35781860351562,train
29,51.186248779296875,test
30,77.33854675292969,train
31,72.11184692382812,train
32,35.56058883666992,test
33,81.27912902832031,test
34,33.52338790893555,test
35,42.51908874511719,test
36,50.000511169433594,train
37,52.834129333496094,train
38,39.09829330444336,test
39,57.37159729003906,test
40,47.48685836791992,test
41,47.977725982666016,test
42,33.05513381958008,test
43,43.325435638427734,test
44,53.40633010864258,test
45,51.54244613647461,train
46,45.570674896240234,test
47,34.504451751708984,test
48,35.39133834838867,train
49,48.40693664550781,train
50,42.21017074584961,test
51,52.27799606323242,train
52,39.600826263427734,test
53,43.11553955078125,test
54,45.518516540527344,test
55,50.300926208496094,test
56,42.607791900634766,test
57,165.85264587402344,test
58,47.393333435058594,test
59,48.22754669189453,train
60,41.32382583618164,train
61,35.037994384765625,train
62,40.86853790283203,train
63,54.032283782958984,test
64,57.45698547363281,test
65,30.169719696044922,train
66,70.15211486816406,test
67,114.203125,test
68,57.25029373168945,train
69,99.05532836914062,train
70,59.00529479980469,test
71,65.23944854736328,train
72,26.069299697875977,train
73,89.6739273071289,test
74,37.362701416015625,test
75,33.05860137939453,test
76,26.110456466674805,train
77,33.90907287597656,train
78,62.26292037963867,test
79,74.87885284423828,train
80,74.5958480834961,train
81,48.80249786376953,train
82,51.297203063964844,test
84,50.74265670776367,train
85,46.619197845458984,test
86,47.448631286621094,test
90,30.759262084960938,train
91,45.14462661743164,train
93,97.7744140625,test
94,48.88435363769531,train
97,63.27752685546875,train
98,44.50324630737305,train
99,30.81978416442871,test
100,35.33816146850586,test
102,46.53662872314453,test
103,47.84391784667969,train
106,53.63193130493164,test
107,40.58638381958008,test
109,46.59600067138672,train
111,102.69544219970703,test
112,57.65116882324219,train
113,46.02199935913086,train
114,139.5909881591797,test
115,44.42778015136719,train
118,44.114166259765625,test
121,43.44218826293945,test
122,26.293460845947266,train
123,48.307373046875,train
126,35.887794494628906,test
127,38.627830505371094,test
129,64.89490509033203,test
132,45.91481399536133,test
133,48.374759674072266,train
139,55.601844787597656,test
140,87.90576171875,test
142,63.67134094238281,train
143,66.59700775146484,train
144,53.5530891418457,train
145,51.140743255615234,test
148,61.83156204223633,train
149,53.519012451171875,test
154,104.88040161132812,train
156,50.758033752441406,train
158,70.55290222167969,train
163,54.13859176635742,test
166,50.0042839050293,test
170,34.74925231933594,train
173,53.63974380493164,train
179,42.10124206542969,test
183,111.10356140136719,train
186,49.51781463623047,train
190,39.59274673461914,train
192,35.72194290161133,train
196,41.32553482055664,train
207,40.46379852294922,test
210,46.80950164794922,train
214,29.110328674316406,test
215,59.307437896728516,test
223,57.66476058959961,train
254,40.386295318603516,train
283,32.56483840942383,train
289,46.48103713989258,train
297,40.3101806640625,train
302,29.877229690551758,train
306,35.24842834472656,test
307,31.621400833129883,train
316,64.78365325927734,train
319,42.61846160888672,test
326,33.64604568481445,train
332,49.27659225463867,train
380,27.731048583984375,train
