trial,distance,use
1,49.72167205810547,train
2,29.136539459228516,test
3,112.50139617919922,test
4,104.15092468261719,test
5,51.47514343261719,train
6,49.342002868652344,test
7,51.85793685913086,test
8,49.72603225708008,train
9,32.006134033203125,train
10,38.649559020996094,test
11,66.63194274902344,test
12,19.97947120666504,train
13,44.71967315673828,train
14,46.685157775878906,train
15,59.145999908447266,train
16,47.24690246582031,test
17,72.46863555908203,test
18,49.977630615234375,train
19,96.35957336425781,test
20,29.21372413635254,train
21,91.32398223876953,test
22,47.6088981628418,test
23,34.826637268066406,test
24,120.67241668701172,train
25,56.38620376586914,test
26,80.28193664550781,test
27,110.50442504882812,train
28,65.34943389892578,train
29,48.691078186035156,test
30,78.71366119384766,train
31,65.73580932617188,train
32,33.48570251464844,test
33,81.54890441894531,test
34,34.16861343383789,test
35,75.6771011352539,test
36,46.081268310546875,train
37,52.55728530883789,train
38,36.89141082763672,test
39,53.227928161621094,test
40,48.29096221923828,test
41,47.47063064575195,test
42,32.91615295410156,test
43,53.46859359741211,test
44,52.529441833496094,test
45,50.11091995239258,train
46,49.35033416748047,test
47,36.28103256225586,test
48,35.28902816772461,train
49,49.95440673828125,train
50,47.32395553588867,test
51,63.28574752807617,train
52,37.444393157958984,test
53,49.33037185668945,test
54,44.03355026245117,test
55,49.03107833862305,test
56,51.619651794433594,test
57,162.56060791015625,test
58,40.30559539794922,test
59,47.44026184082031,train
60,42.59157180786133,train
61,34.53285217285156,train
62,38.169761657714844,train
63,49.64631271362305,test
64,58.71199035644531,test
65,30.397428512573242,train
66,70.21775817871094,test
67,108.42620086669922,test
68,55.52185821533203,train
69,108.08406066894531,train
70,42.62528610229492,test
71,59.71033477783203,train
72,27.028642654418945,train
73,81.64556121826172,test
74,40.79022979736328,test
75,35.742462158203125,test
76,28.312335968017578,train
77,39.61487579345703,train
78,58.62583923339844,test
79,71.14910125732422,train
80,65.48291778564453,train
81,48.19405746459961,train
82,54.16368103027344,test
84,50.34737014770508,train
85,46.451358795166016,test
86,46.76361846923828,test
90,30.738117218017578,train
91,46.97166442871094,train
93,102.06890106201172,test
94,38.818756103515625,train
97,63.479225158691406,train
98,42.12138748168945,train
99,34.03564453125,test
100,34.12498092651367,test
102,58.27629089355469,test
103,51.642333984375,train
106,51.197635650634766,test
107,33.828369140625,test
109,48.75489807128906,train
111,101.23013305664062,test
112,55.713592529296875,train
113,47.79596710205078,train
114,137.65530395507812,test
115,46.246421813964844,train
118,44.670536041259766,test
121,44.29550552368164,test
122,26.409297943115234,train
123,48.34866714477539,train
126,36.96693420410156,test
127,35.083580017089844,test
129,63.8885383605957,test
132,42.89059829711914,test
133,45.21487045288086,train
139,56.002952575683594,test
140,88.9973373413086,test
142,63.693397521972656,train
143,55.922279357910156,train
144,55.61458206176758,train
145,50.41641616821289,test
148,61.50132751464844,train
149,51.79856491088867,test
154,113.00933837890625,train
156,39.688331604003906,train
158,69.82294464111328,train
163,54.03519821166992,test
166,44.65959930419922,test
170,35.245384216308594,train
173,48.214962005615234,train
179,42.147926330566406,test
183,107.62155151367188,train
186,50.62922668457031,train
190,41.18149185180664,train
192,36.2770881652832,train
196,40.97773742675781,train
207,40.09980392456055,test
210,46.21369552612305,train
214,29.6513671875,test
215,59.494110107421875,test
223,62.705501556396484,train
254,40.6462287902832,train
283,32.96236038208008,train
289,45.871337890625,train
297,38.60329818725586,train
302,30.541282653808594,train
306,33.388980865478516,test
307,31.25516700744629,train
316,66.1729507446289,train
319,41.87684631347656,test
326,33.31779098510742,train
332,57.387969970703125,train
380,27.711336135864258,train
