trial,distance,use
1,63.894874572753906,train
2,45.62392044067383,test
3,78.84925842285156,test
4,64.08466339111328,test
5,46.6768798828125,train
6,62.44145965576172,test
7,57.39338302612305,test
8,46.07431411743164,train
9,42.19491958618164,train
10,49.768821716308594,test
11,48.07665252685547,test
12,61.49599838256836,train
13,45.38807678222656,train
14,59.66459274291992,train
15,69.25154876708984,train
16,54.7619514465332,test
17,60.24924850463867,test
18,56.07756423950195,train
19,75.88319396972656,test
20,33.6452751159668,train
21,48.29246139526367,test
22,50.341094970703125,test
23,44.637298583984375,test
24,37.87705612182617,train
25,61.05393981933594,test
26,58.69112777709961,test
27,67.87117767333984,train
28,79.03180694580078,train
29,82.98448181152344,test
30,61.48160171508789,train
31,74.37313842773438,train
32,56.081153869628906,test
33,52.4444465637207,test
34,42.97428512573242,test
35,66.45819091796875,test
36,39.236576080322266,train
37,53.09928512573242,train
38,38.325477600097656,test
39,62.55232238769531,test
40,47.653831481933594,test
41,37.047462463378906,test
42,66.67464447021484,test
43,53.418087005615234,test
44,61.20902633666992,test
45,50.728668212890625,train
46,82.45374298095703,test
47,34.38416290283203,test
48,39.36725997924805,train
49,30.435712814331055,train
50,52.96335220336914,test
51,45.0286865234375,train
52,36.421905517578125,test
53,49.24379348754883,test
54,51.034542083740234,test
55,53.678077697753906,test
56,33.410377502441406,test
57,65.158447265625,test
58,65.20305633544922,test
59,47.3007926940918,train
60,44.61205291748047,train
61,38.2224235534668,train
62,55.63722610473633,train
63,59.73160171508789,test
64,57.92417526245117,test
65,66.82707214355469,train
66,52.070945739746094,test
67,108.19507598876953,test
68,66.9039535522461,train
69,77.52715301513672,train
70,84.79080200195312,test
71,28.272064208984375,train
72,46.41731262207031,train
73,63.98512649536133,test
74,43.546424865722656,test
75,41.133750915527344,test
76,19.49205207824707,train
77,59.56165313720703,train
78,98.35601043701172,test
79,51.12858200073242,train
80,62.94147491455078,train
81,44.905120849609375,train
82,54.6568489074707,test
84,51.93577194213867,train
85,47.844696044921875,test
86,50.405147552490234,test
90,52.97317123413086,train
91,54.05314254760742,train
93,58.350425720214844,test
94,51.198646545410156,train
97,56.63719177246094,train
98,39.65374755859375,train
99,27.698101043701172,test
100,43.942325592041016,test
102,55.46261978149414,test
103,62.313209533691406,train
106,65.41865539550781,test
107,46.94071960449219,test
109,62.97697448730469,train
111,61.02833938598633,test
112,54.96759796142578,train
113,46.6219482421875,train
114,121.11194610595703,test
115,52.96437454223633,train
118,31.541357040405273,test
121,44.2337532043457,test
122,33.340335845947266,train
123,43.85389709472656,train
126,49.150390625,test
127,57.163726806640625,test
129,50.180171966552734,test
132,59.323509216308594,test
133,36.25373840332031,train
139,94.19002532958984,test
140,52.4749870300293,test
142,52.761085510253906,train
143,45.258914947509766,train
144,43.9909782409668,train
145,77.6429443359375,test
148,66.74282836914062,train
149,56.26919937133789,test
154,66.79754638671875,train
156,45.43224334716797,train
158,29.222131729125977,train
163,51.21676254272461,test
166,54.354095458984375,test
170,42.32204818725586,train
173,55.83424758911133,train
179,38.99187088012695,test
183,59.68421173095703,train
186,47.48195266723633,train
190,49.53689956665039,train
192,39.833763122558594,train
196,39.293495178222656,train
207,39.99321365356445,test
210,40.80119323730469,train
214,47.006221771240234,test
215,50.057918548583984,test
223,45.42097091674805,train
254,49.769222259521484,train
283,26.829776763916016,train
289,48.3112907409668,train
297,30.415164947509766,train
302,41.90888595581055,train
306,51.666866302490234,test
307,28.112594604492188,train
316,43.627071380615234,train
319,45.065582275390625,test
326,45.377620697021484,train
332,66.64383697509766,train
380,44.553077697753906,train
